排名	关键词	热度	特征	时间
1	虞书欣第一	5018558	新	2020-04-11T16:19:46.124923
2	28岁N号房会员自杀身亡	3285510	热	2020-04-11T16:19:46.125064
3	安崎之前只有24个粉丝	2871132	新	2020-04-11T16:19:46.125191
4	黄霄云哭了	2630726	新	2020-04-11T16:19:46.125306
5	青春有你2前九排名	1713073	新	2020-04-11T16:19:46.125420
6	快乐大本营	1619709		2020-04-11T16:19:46.125531
7	两名外籍人员在广州带病逃脱系谣言	1294064		2020-04-11T16:19:46.125621
8	刘德海去世	1174229		2020-04-11T16:19:46.125710
9	蒙古国赠送的3万只羊正加紧贴春膘	1080360		2020-04-11T16:19:46.125799
10	宋仁宗曹皇后大婚	1078871	新	2020-04-11T16:19:46.125890
11	赵小棠发表感言 好笑	1057474	新	2020-04-11T16:19:46.126000
12	清平乐	1031232		2020-04-11T16:19:46.126108
13	RNG输了	973053	新	2020-04-11T16:19:46.126196
14	武磊身体状况已极大改善	972351		2020-04-11T16:19:46.126305
15	印度新冠肺炎确诊病例达7447例	972232	新	2020-04-11T16:19:46.126393
16	如果你长期不换头像	928980		2020-04-11T16:19:46.126503
17	陈珏排名第六	904279	新	2020-04-11T16:19:46.126592
18	首批在美中国小留学生包机回国	795012		2020-04-11T16:19:46.126703
19	在家训练83天的学生找到了	674018	新	2020-04-11T16:19:46.126790
20	当追星女孩做了妈妈后	624609		2020-04-11T16:19:46.126901
21	Bright女朋友	622238		2020-04-11T16:19:46.126987
22	密室大逃脱	613983		2020-04-11T16:19:46.127074
23	没有Uzi的RNG	564284	新	2020-04-11T16:19:46.127161
24	穿出来的女团风	545056		2020-04-11T16:19:46.127269
25	我妈和我买菜的区别	529344		2020-04-11T16:19:46.127358
26	杨幂邓伦拥抱	529183		2020-04-11T16:19:46.127444
27	高伟光唱歌	525970	新	2020-04-11T16:19:46.127530
28	小米总裁王翔代理CFO	524777		2020-04-11T16:19:46.127640
29	美军安慰号3名船员新冠检测阳性	522662		2020-04-11T16:19:46.127726
30	白志勇 景雅	521581	新	2020-04-11T16:19:46.127812
31	张文宏驳斥外媒所谓中国隐瞒病例	502960	新	2020-04-11T16:19:46.127931
32	短期赴韩签证下周失效	469298	新	2020-04-11T16:19:46.128059
33	你和父母25岁的区别	444507		2020-04-11T16:19:46.128196
34	俄罗斯将驱逐150万中国公民系谣言	359378		2020-04-11T16:19:46.128299
35	影视剧里的爹系男友	348970		2020-04-11T16:19:46.128399
36	一家五口疫情高发期出国旅游两人确诊	344105		2020-04-11T16:19:46.128496
37	外派出差返回后隔离期被开除	311310		2020-04-11T16:19:46.128594
38	600多名美军医护支援纽约抗疫	302347	新	2020-04-11T16:19:46.128691
39	个别省份又出现聚集性病例	295225		2020-04-11T16:19:46.128814
40	妹妹接哥哥放学被哥哥拎起来了	293189		2020-04-11T16:19:46.128911
41	中国向蒙古国紧急援助49万只口罩	261935		2020-04-11T16:19:46.129010
42	秘鲁出动坦克火炮严守边境防疫	238953	新	2020-04-11T16:19:46.129108
43	苹果谷歌联手推美国版健康码	237797	新	2020-04-11T16:19:46.129229
44	跳伞时看到的风景有多美	236882	新	2020-04-11T16:19:46.129351
45	中国军队向俄军分享防疫经验	236191	新	2020-04-11T16:19:46.129472
46	富豪包机度假被法国警方遣返	235496	新	2020-04-11T16:19:46.129593
47	意大利城市附近海面出现海豚	234497		2020-04-11T16:19:46.129715
48	南京医学生教科书级笔记	233579		2020-04-11T16:19:46.129813
49	张文宏给学生家长提个醒	232533		2020-04-11T16:19:46.129911
50	0.5倍播放发现新世界	221548		2020-04-11T16:19:46.130005
