排名	关键词	热度	特征	时间
1	大仙去世	2985679	热	2019-12-25T05:19:30.541308
2	离婚冷静期	2239650	新	2019-12-25T05:19:30.541454
3	皓影美在本色	1997681	荐	2019-12-25T05:19:30.541572
4	李沁最美表演	1958290	新	2019-12-25T05:19:30.541691
5	赵丽颖冯绍峰同框海报	1903074	新	2019-12-25T05:19:30.541805
6	王源和谁过节	1843933	荐	2019-12-25T05:19:30.541915
7	刘昊然买过液态屁	1810665	新	2019-12-25T05:19:30.542025
8	87版红楼梦剧组重聚	725637		2019-12-25T05:19:30.542154
9	安倍说中日韩并非魏蜀吴	622557		2019-12-25T05:19:30.542244
10	国务院 规范企业裁员行为	591347		2019-12-25T05:19:30.542333
11	庆帝儿子原来是朱瞻基	566749	新	2019-12-25T05:19:30.542423
12	侯佩岑首晒全家福	544740		2019-12-25T05:19:30.542534
13	范闲插旗挑衅	498236		2019-12-25T05:19:30.542622
14	父母爱情剧组重聚	496101		2019-12-25T05:19:30.542707
15	清华大学中国风机器人乐队演出	492718		2019-12-25T05:19:30.542793
16	一夜新娘好甜	490106		2019-12-25T05:19:30.542887
17	陈绮贞	487101		2019-12-25T05:19:30.542972
18	不建议朋友圈发自拍的原因	483967	新	2019-12-25T05:19:30.543059
19	土豪公司春节放假19天	480337		2019-12-25T05:19:30.543169
20	女生睡觉头发放哪里	478414	新	2019-12-25T05:19:30.543256
21	因为什么拉黑了喜欢的人	476498		2019-12-25T05:19:30.543364
22	重庆一男子坠楼砸死两名路人	473987		2019-12-25T05:19:30.543451
23	范冰冰粉色糖果裙	471059	热	2019-12-25T05:19:30.543537
24	保健品公司老总演讲时身亡	454333		2019-12-25T05:19:30.543646
25	魔芋能预防阿尔茨海默病	425915		2019-12-25T05:19:30.543733
26	汪海林程青松批流量明星	424202	新	2019-12-25T05:19:30.543820
27	孙坚像极了我出门前后的样子	423685	热	2019-12-25T05:19:30.543927
28	圣诞节	391935		2019-12-25T05:19:30.544035
29	增高方块鞋	260801		2019-12-25T05:19:30.544121
30	耿爽尴尬不失礼貌的微笑	241321		2019-12-25T05:19:30.544207
31	95后消防员被00后叫叔叔	238893		2019-12-25T05:19:30.544293
32	朴灿烈童年照	238644	新	2019-12-25T05:19:30.544382
33	张若昀唱丢手绢	233830		2019-12-25T05:19:30.544491
34	女子为陌生少年捐干细胞增肥18斤	227160		2019-12-25T05:19:30.544576
35	老师把期末考点编成流行歌曲	213474		2019-12-25T05:19:30.544664
36	中国消防连气象局也没放过	210432	新	2019-12-25T05:19:30.544752
37	蔡依林南京演唱会门票	210213	新	2019-12-25T05:19:30.544859
38	黄老板正式暂别乐坛	210121		2019-12-25T05:19:30.544970
39	你和别的女生的区别	209649	新	2019-12-25T05:19:30.545056
40	女狙击手荡秋千射击夺枪王	184194	新	2019-12-25T05:19:30.545164
41	有个妹妹是一种什么体验	175769		2019-12-25T05:19:30.545273
42	湖南一商场抛气球2人受伤	173240		2019-12-25T05:19:30.545361
43	男朋友比你还白是什么体验	157211	新	2019-12-25T05:19:30.545446
44	紫罗兰永恒花园外传确认引进	136658	新	2019-12-25T05:19:30.545555
45	只有中国人平安夜吃苹果	136197		2019-12-25T05:19:30.545666
46	女生最喜欢说哪些反话	132721	新	2019-12-25T05:19:30.545752
47	印度发生洋葱危机	130900		2019-12-25T05:19:30.545860
48	游戏里的彩蛋你知道多少	128654	新	2019-12-25T05:19:30.545947
49	可出街的圣诞妆	127753		2019-12-25T05:19:30.546054
50	卢森堡将成首个公交全免费国家	127498		2019-12-25T05:19:30.546153
