排名	关键词	热度	特征	时间
1	疫情可能导致20万美国人死亡	3208238	热	2020-03-30T04:44:14.360978
2	志村健因感染新冠去世	2316853	热	2020-03-30T04:44:14.361079
3	淘宝直播喊宝宝们开会	1841972	荐	2020-03-30T04:44:14.361157
4	德国黑森州财政部长自杀	1723251		2020-03-30T04:44:14.361231
5	李佳琦表情	1674084	热	2020-03-30T04:44:14.361291
6	你有超过七年的友谊吗	1542596	新	2020-03-30T04:44:14.361362
7	埃塞俄比亚	1528217	新	2020-03-30T04:44:14.361434
8	湖北现有确诊病例降至两千以下	1392716	新	2020-03-30T04:44:14.361505
9	特朗普宣布新冠疫情指南延长至4月底	1331021		2020-03-30T04:44:14.361577
10	呼和浩特高三学生戴口罩报到	1233171		2020-03-30T04:44:14.361635
11	小汤山医院首位治愈患者出院	1177039	新	2020-03-30T04:44:14.361692
12	武汉多家商场购物中心恢复营业	1164100	新	2020-03-30T04:44:14.361762
13	大一和大四的区别	1157993		2020-03-30T04:44:14.361831
14	湖北公务员招录计划增长20%	1137775		2020-03-30T04:44:14.361888
15	第一批550万个中国口罩运抵巴黎	1112140		2020-03-30T04:44:14.361944
16	特朗普回应复活节前能否结束疫情	1106690	新	2020-03-30T04:44:14.362001
17	原来蜗牛是这么下蛋的	1090954		2020-03-30T04:44:14.362071
18	戴口罩只罩住了嘴巴	1023186		2020-03-30T04:44:14.362127
19	碰不到喜欢的就是没人追	785683	新	2020-03-30T04:44:14.362184
20	股市	772635	新	2020-03-30T04:44:14.362253
21	女生的聊天逻辑	769312		2020-03-30T04:44:14.362323
22	石家庄	724055	新	2020-03-30T04:44:14.362379
23	对你好和为你好的区别	591336	新	2020-03-30T04:44:14.362448
24	柯有伦当爸	553249		2020-03-30T04:44:14.362518
25	菲律宾坠毁医疗救援飞机无人生还	492205		2020-03-30T04:44:14.362575
26	韩国宣布所有入境旅客将居家隔离两周	471369		2020-03-30T04:44:14.362632
27	又一艘载有近2000人邮轮无处靠岸	467009		2020-03-30T04:44:14.362688
28	美国新冠病毒感染病例近14万	458021		2020-03-30T04:44:14.362744
29	康辉给老婆打电话	440301		2020-03-30T04:44:14.362801
30	脏脏拉丝糯米糕	400381		2020-03-30T04:44:14.362857
31	新增30例境外输入病例	394457		2020-03-30T04:44:14.362912
32	你理想中30岁的生活状况	372078	新	2020-03-30T04:44:14.362968
33	许可馨	368176		2020-03-30T04:44:14.363038
34	印度村民住树上隔离	309148		2020-03-30T04:44:14.363093
35	纽约市因疫情释放超650名囚犯	303495		2020-03-30T04:44:14.363150
36	福克斯道歉	301910		2020-03-30T04:44:14.363206
37	杨超越海笑	300066		2020-03-30T04:44:14.363263
38	国际原油跌破20美元	236967	新	2020-03-30T04:44:14.363318
39	你生日那天的宇宙	226470		2020-03-30T04:44:14.363387
40	朱广权解读中国援助物资寄语	220001		2020-03-30T04:44:14.363443
41	意大利新冠病例累计确诊97689例	219627		2020-03-30T04:44:14.363499
42	佩洛西批特朗普早期轻视疫情	212289		2020-03-30T04:44:14.363555
43	作曲家潘德列茨基去世	209312	新	2020-03-30T04:44:14.363610
44	斯玛特痊愈	208888	新	2020-03-30T04:44:14.363679
45	外籍男子拒戴口罩不服从管理限期出境	208599		2020-03-30T04:44:14.363749
46	马布里帮纽约采购口罩	199921	新	2020-03-30T04:44:14.363805
47	凉山州连发森林火灾	199713		2020-03-30T04:44:14.363874
48	中国向尼泊尔捐赠抗疫物资	178216		2020-03-30T04:44:14.363930
49	甘肃新增输入确诊病例持有绿码	166720		2020-03-30T04:44:14.363985
50	天津推迟体育类考试时间	146364		2020-03-30T04:44:14.364041
