排名	关键词	热度	特征	时间
1	强行要求所有教师录播课程必须制止	477420	沸	2020-02-11T23:12:30.900055
2	中央指导组约谈武汉副市长幕后	285296	沸	2020-02-11T23:12:30.900211
3	黄冈全面排查发现发热病人13000人	259369	沸	2020-02-11T23:12:30.900333
4	不得强行要求学生每天上网打卡	186256	沸	2020-02-11T23:12:30.900449
5	世界卫生组织命名新冠状病毒	186211		2020-02-11T23:12:30.900557
6	最新疫情地图	160739		2020-02-11T23:12:30.900646
7	英语四六级成绩发布时间	142248	沸	2020-02-11T23:12:30.900705
8	王者荣耀服务器	112082		2020-02-11T23:12:30.900773
9	中药在疾病早期介入成效明显	96281		2020-02-11T23:12:30.900834
10	NASA立扫把挑战	67412	沸	2020-02-11T23:12:30.900889
11	钟南山称峰值应在二月中下旬	65644	热	2020-02-11T23:12:30.900949
12	贺繁星元宋互怼	63390		2020-02-11T23:12:30.901017
13	爱情公寓5大结局	60575		2020-02-11T23:12:30.901070
14	李兰娟团队救治模式初显成效	51711		2020-02-11T23:12:30.901122
15	地心引力	48830		2020-02-11T23:12:30.901207
16	大型网课翻车现场	48522		2020-02-11T23:12:30.901296
17	辽宁葫芦岛一企业发生爆炸	48216		2020-02-11T23:12:30.901373
18	宝应	48001		2020-02-11T23:12:30.901426
19	下一站是幸福	47501		2020-02-11T23:12:30.901475
20	铁林黑化	47476		2020-02-11T23:12:30.901523
21	宅在家里很焦虑怎么办	47298		2020-02-11T23:12:30.901570
22	巴西发现神秘病毒	42956		2020-02-11T23:12:30.901618
23	宁可床等人不要人等床	41557		2020-02-11T23:12:30.901665
24	上海警方查明武汉男子搭车来沪	39936		2020-02-11T23:12:30.901718
25	警方20天收缴野生动物3.8万只	37891		2020-02-11T23:12:30.901772
26	小耳朵豪横	37359		2020-02-11T23:12:30.901824
27	入沪通道首现后备箱藏人	36732		2020-02-11T23:12:30.901876
28	黄冈疫情前期存量全部检测完毕	35933		2020-02-11T23:12:30.901928
29	中央指导组对武汉疫情防控问题紧急约谈	30921		2020-02-11T23:12:30.901980
30	立鸡蛋	30797		2020-02-11T23:12:30.902032
31	寄生虫海报设计	28310		2020-02-11T23:12:30.902084
32	张鲁一演技	27776		2020-02-11T23:12:30.902137
33	韩国大邱将建造奉俊昊街	26239		2020-02-11T23:12:30.902188
34	企业复工要为职工配发口罩	24977		2020-02-11T23:12:30.902241
35	湖北全省小区实行封闭式管理	24010		2020-02-11T23:12:30.902292
36	十七月的黑牙	23332		2020-02-11T23:12:30.902344
37	武汉疑似病人存量加速消化	22573		2020-02-11T23:12:30.902395
38	宁夏治愈率41.5%	22009		2020-02-11T23:12:30.902446
39	江苏援黄石医疗支援队出征	21894		2020-02-11T23:12:30.902506
40	想见你团队声明	21684		2020-02-11T23:12:30.902558
41	开电梯的N种方法	21605		2020-02-11T23:12:30.902608
42	歌手延后录制	21528		2020-02-11T23:12:30.902658
43	朴灿烈直播	19956		2020-02-11T23:12:30.902710
44	电饭煲蛋糕	18853		2020-02-11T23:12:30.902761
45	宅家的真实写照	18618		2020-02-11T23:12:30.902812
46	疫情期间妈妈说过最多的话	18170		2020-02-11T23:12:30.902864
47	出门第一顿吃什么	18021		2020-02-11T23:12:30.902916
48	普通人口罩可重复使用	17985		2020-02-11T23:12:30.902968
49	上古密约剪辑	16667		2020-02-11T23:12:30.903019
50	假期游戏日常	11940		2020-02-11T23:12:30.903070
