排名	关键词	热度	特征	时间
1	传染病学专家表示疫情已刻不容缓	9057418	爆	2020-01-26T04:37:57.688786
2	大年初一全国票房仅181万	5077547	新	2020-01-26T04:37:57.688923
3	多所高校延期开学	4650826	热	2020-01-26T04:37:57.689033
4	明星捐款	4541599	新	2020-01-26T04:37:57.689137
5	韩红	4115903	新	2020-01-26T04:37:57.689239
6	武汉病毒核酸日检测量预计可达2000份	3307173	热	2020-01-26T04:37:57.689339
7	上海出现首例死亡病例	2858914	沸	2020-01-26T04:37:57.689442
8	24日武汉开往梅州D3286次乘客	2689651	新	2020-01-26T04:37:57.689543
9	全国确诊新型肺炎病例	2054276	沸	2020-01-26T04:37:57.689644
10	北电中戏推迟艺考时间	1882710	新	2020-01-26T04:37:57.689745
11	野生动物有多少病毒	1842197	新	2020-01-26T04:37:57.689845
12	河南新增51例确诊病例	1587747	热	2020-01-26T04:37:57.689954
13	广东多地取消2月2日婚姻登记	1481317	新	2020-01-26T04:37:57.690068
14	最新疫情地图	1417653	热	2020-01-26T04:37:57.690181
15	湖南新增重症病例6例	1188512	新	2020-01-26T04:37:57.690294
16	口罩标准	1184871	新	2020-01-26T04:37:57.690404
17	上海81套人工心肺发往武汉	1183155	新	2020-01-26T04:37:57.690515
18	山西染病中巴乘客全部找到	1182413	热	2020-01-26T04:37:57.690626
19	蝙蝠	1181228		2020-01-26T04:37:57.690737
20	北京三名医生感染新型肺炎	1125543	热	2020-01-26T04:37:57.690827
21	抗艾滋病药物可试用新型肺炎	964277	热	2020-01-26T04:37:57.690938
22	沈腾努力一本正经	903121		2020-01-26T04:37:57.691049
23	徐峥粉色夹克	862468		2020-01-26T04:37:57.691139
24	柳叶刀	838731		2020-01-26T04:37:57.691229
25	大年初二	837202		2020-01-26T04:37:57.691317
26	河南村庄为阻走亲友挖掘机断路	825053		2020-01-26T04:37:57.691405
27	四川新增新型肺炎16例	779381	新	2020-01-26T04:37:57.691493
28	东北野味	682329		2020-01-26T04:37:57.691603
29	詹姆斯得分超科比	681189	新	2020-01-26T04:37:57.691691
30	广东汕头禁止车辆船只人员进入	681026	新	2020-01-26T04:37:57.691801
31	医生请战书上的5个感叹号	578669		2020-01-26T04:37:57.691912
32	浙江新增42例确诊病例	524461		2020-01-26T04:37:57.692002
33	东莞真硬核	514356		2020-01-26T04:37:57.692091
34	我只有五分钟接受采访	476089		2020-01-26T04:37:57.692188
35	武汉一餐馆24小时为医护人员送餐	465270		2020-01-26T04:37:57.692281
36	黄冈版小汤山医院	446647		2020-01-26T04:37:57.692370
37	广东新增新型肺炎20例	435473		2020-01-26T04:37:57.692457
38	爱的迫降 停播	424342		2020-01-26T04:37:57.692544
39	钟南山说动才动	375211		2020-01-26T04:37:57.692632
40	专家答疑如何预防新型肺炎	367778	新	2020-01-26T04:37:57.692719
41	宣传标语也太硬核了	358899		2020-01-26T04:37:57.692829
42	中国马蹄蝠	325775		2020-01-26T04:37:57.692917
43	一动不动 按兵不动	317539	新	2020-01-26T04:37:57.693005
44	湖北累计新型肺炎1052例	297388		2020-01-26T04:37:57.693114
45	医护人员发放临时性工作补助	296980		2020-01-26T04:37:57.693201
46	武汉现状	290770	新	2020-01-26T04:37:57.693288
47	陈佩斯朱时茂看自己孩子演吃面	289679		2020-01-26T04:37:57.693400
48	江苏新增13例确诊病例	266682		2020-01-26T04:37:57.693488
49	江西新增新型肺炎18例	261863		2020-01-26T04:37:57.693577
50	医疗救援队	243091	新	2020-01-26T04:37:57.693664
