排名	关键词	热度	特征	时间
1	科比妻子起诉失事直升机公司	3735459	新	2020-02-25T03:45:59.037101
2	日本多地出现无法确认感染路径病例	2589877	热	2020-02-25T03:45:59.037222
3	乔丹哭了	2295193	沸	2020-02-25T03:45:59.037349
4	佟丽娅演技	2295124	热	2020-02-25T03:45:59.037449
5	韩国	2071754	新	2020-02-25T03:45:59.037534
6	衡水中学校长面对空操场演讲	1858399	新	2020-02-25T03:45:59.037621
7	江苏省一级响应调整为二级	1426761	新	2020-02-25T03:45:59.037708
8	韩国将检测新天地教会所有成员	1368512	新	2020-02-25T03:45:59.037790
9	武汉志愿者华雨辰	1237284	新	2020-02-25T03:45:59.037881
10	斯黛拉怼小三	1157266		2020-02-25T03:45:59.037964
11	张颖 0增长地区再观察28天才能放心	993769		2020-02-25T03:45:59.038033
12	新冠肺炎仍非全球性流行病	993089		2020-02-25T03:45:59.038107
13	青岛严防境外疫情输入扩散	991379		2020-02-25T03:45:59.038179
14	听到世卫专家评价翻译小姐姐哽咽了	988876		2020-02-25T03:45:59.038249
15	湖北以外新增确诊降至个位数	986863		2020-02-25T03:45:59.038322
16	章子怡给儿子剃头	984267		2020-02-25T03:45:59.038396
17	父母姓氏合起来的名字	983419	新	2020-02-25T03:45:59.038465
18	Doinb	942815		2020-02-25T03:45:59.038546
19	山西开学时间	823230		2020-02-25T03:45:59.038610
20	碧昂丝科比追悼会表演	819777	新	2020-02-25T03:45:59.038676
21	北京新增1例新冠肺炎确诊病例	697429	新	2020-02-25T03:45:59.038753
22	宁夏大学再回应称核分无误	641766	新	2020-02-25T03:45:59.038841
23	孙建宏	620134	新	2020-02-25T03:45:59.038928
24	新冠肺炎恢复期中医康复指导建议	537653	新	2020-02-25T03:45:59.039008
25	湖北新增499例新冠肺炎	503689		2020-02-25T03:45:59.039089
26	小狗盘	503247		2020-02-25T03:45:59.039161
27	荷兰弟已学会如何不剧透	475946		2020-02-25T03:45:59.039228
28	法国华人凯旋门前求拥抱	457889	新	2020-02-25T03:45:59.039297
29	兰州120多家牛肉面馆复工	444672	新	2020-02-25T03:45:59.039379
30	科比	440574		2020-02-25T03:45:59.039461
31	湖北首次给辅警记功	424671	新	2020-02-25T03:45:59.039528
32	中国方法是唯一事实证明成功的方法	350087		2020-02-25T03:45:59.039609
33	韩国 青岛	327681		2020-02-25T03:45:59.039681
34	泰国将新冠肺炎列为危险传染病	314646		2020-02-25T03:45:59.039754
35	韩国累计确诊新冠肺炎893例	306830	新	2020-02-25T03:45:59.039824
36	见过最惊艳的报纸	270754		2020-02-25T03:45:59.039906
37	美食翻车也是艺术品	259747	新	2020-02-25T03:45:59.039973
38	李佳琦直播	256948		2020-02-25T03:45:59.040060
39	追授夏思思为武汉市三八红旗手	251511		2020-02-25T03:45:59.040148
40	许光汉章若楠 你的婚礼	243651	新	2020-02-25T03:45:59.040243
41	科比gigi追思会	243571		2020-02-25T03:45:59.040327
42	完美关系	241412		2020-02-25T03:45:59.040380
43	满脸都是表情包的狗	238853	新	2020-02-25T03:45:59.040433
44	全国累计确诊新冠肺炎77658例	238709		2020-02-25T03:45:59.040498
45	复工前的假期综合症	232442	新	2020-02-25T03:45:59.040549
46	蒋亦元院士逝世	211192	新	2020-02-25T03:45:59.040614
47	以色列空袭叙利亚和巴勒斯坦	209712		2020-02-25T03:45:59.040678
48	隐藏人物原型科学家去世	204374		2020-02-25T03:45:59.040728
49	华为发布会	196331		2020-02-25T03:45:59.040778
50	隔离病房遇上东北医生	190930		2020-02-25T03:45:59.040827
