排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	2424080	沸	2020-01-02T17:11:15.900799
2	白鲟灭绝	2199421	沸	2020-01-02T17:11:15.900876
3	何炅穿越人海拥抱谢娜	2026452	沸	2020-01-02T17:11:15.900954
4	傅首尔 妈妈是不是我不够好	1567126	沸	2020-01-02T17:11:15.901017
5	回力童鞋样品含可致儿童性早熟成分	902436	新	2020-01-02T17:11:15.901081
6	天猫年货节	834332	荐	2020-01-02T17:11:15.901142
7	重庆高楼着火次日消防通道仍被占	796023	新	2020-01-02T17:11:15.901201
8	罗槟蓝红分手原因	572462		2020-01-02T17:11:15.901261
9	香港暴徒地下电台总部被捣破	572062		2020-01-02T17:11:15.901309
10	詹青云 父母需要考试	566693	新	2020-01-02T17:11:15.901358
11	应采儿二胎孕肚	564705	热	2020-01-02T17:11:15.901419
12	生二胎该不该经过老大同意	560904		2020-01-02T17:11:15.901478
13	误吞AirPod医生建议自行排出	559058	热	2020-01-02T17:11:15.901528
14	放羊娃成网红带货主播	554255		2020-01-02T17:11:15.901587
15	腊八粥	553137		2020-01-02T17:11:15.901633
16	布鲁克林承认恋情	548140	热	2020-01-02T17:11:15.901680
17	朱瞻基大婚	546259	新	2020-01-02T17:11:15.901740
18	父母吵架拉扯失手致4岁孩子坠亡	544321		2020-01-02T17:11:15.901799
19	江西九江学院大四女生失联	514248	新	2020-01-02T17:11:15.901847
20	一人一句高级渣男语录	431162		2020-01-02T17:11:15.901906
21	任嘉伦眼神	419215		2020-01-02T17:11:15.901954
22	新年第一天中10亿彩票	406672		2020-01-02T17:11:15.902002
23	唐人街探案	375860		2020-01-02T17:11:15.902050
24	12306崩了	326625		2020-01-02T17:11:15.902110
25	长期不谈恋爱的人怎么样了	316282		2020-01-02T17:11:15.902160
26	张翰微博评论	315831	热	2020-01-02T17:11:15.902207
27	韩庚卢靖姗婚后首封	314958		2020-01-02T17:11:15.902265
28	室友让你最不能忍的行为	262829	新	2020-01-02T17:11:15.902312
29	长江十年禁渔	228176		2020-01-02T17:11:15.902370
30	奇葩说	225218		2020-01-02T17:11:15.902418
31	鹿晗粉丝 金希澈粉丝	223722		2020-01-02T17:11:15.902466
32	徐峥戴毛毛姐假发	222816		2020-01-02T17:11:15.902513
33	连续25天不休少眠是啥感觉	217610		2020-01-02T17:11:15.902560
34	驻香港部队官兵的新年愿望	208444		2020-01-02T17:11:15.902607
35	扁平脸逆袭绝招	207124		2020-01-02T17:11:15.902653
36	周震南 吐槽大会	206754		2020-01-02T17:11:15.902701
37	爸妈的朋友圈是什么样	200681		2020-01-02T17:11:15.902748
38	江苏省考成绩	193876	新	2020-01-02T17:11:15.902795
39	未安装ETC救护车被强行收费	192287		2020-01-02T17:11:15.902854
40	天官赐福	186896		2020-01-02T17:11:15.902902
41	金希澈发文	182746		2020-01-02T17:11:15.902948
42	追星后才学会的技能	182514	新	2020-01-02T17:11:15.902994
43	范冰冰侧颜	182003		2020-01-02T17:11:15.903052
44	警方回应男子打晕护士	181832	新	2020-01-02T17:11:15.903099
45	391万买一个手机号	173711		2020-01-02T17:11:15.903158
46	小时候很火的广告语	173252		2020-01-02T17:11:15.903205
47	男护士喝葡萄糖坚守手术台	143539		2020-01-02T17:11:15.903252
48	武汉肺炎疫情患者被要求继续留院	138930		2020-01-02T17:11:15.903299
49	火箭军女兵跳舞的样子	137979	新	2020-01-02T17:11:15.903347
50	金韩彬DEMO	104258		2020-01-02T17:11:15.903404
