排名	关键词	热度	特征	时间
1	李菁菁回应	2966571	热	2020-04-17T04:16:12.989038
2	N号房共犯长相	1734570	新	2020-04-17T04:16:12.989212
3	井柏然太挑了	1674810	荐	2020-04-17T04:16:12.989361
4	英国感染新冠护士去世前紧急剖腹产	1136968		2020-04-17T04:16:12.989505
5	周扬青短发	1130305	新	2020-04-17T04:16:12.989633
6	美国新冠病毒确诊接近66万例	913602		2020-04-17T04:16:12.989792
7	山东新增2例本土确诊病例	869428	新	2020-04-17T04:16:12.989920
8	武汉将投放5亿元消费券	801748		2020-04-17T04:16:12.990074
9	英国议会将以视频会议形式重启	741348		2020-04-17T04:16:12.990197
10	出门遛乌龟被罚款400欧元	725746		2020-04-17T04:16:12.990322
11	亚马逊再创历史新高	657925	新	2020-04-17T04:16:12.990444
12	和平精英新皮肤	565882		2020-04-17T04:16:12.990600
13	秦皇岛高三师生封闭管理至高考结束	557913		2020-04-17T04:16:12.990722
14	曾可妮身材	552424		2020-04-17T04:16:12.990846
15	普京宣布推迟胜利日阅兵准备工作	548404		2020-04-17T04:16:12.990968
16	美国上周新增失业人数超520万	535733		2020-04-17T04:16:12.991089
17	300万法拉利360度漂移后100万没了	530906	新	2020-04-17T04:16:12.991211
18	Facebook调整Libra天秤币计划	526383	新	2020-04-17T04:16:12.991365
19	特朗普预计美疫情死亡人数将低于预期	523708		2020-04-17T04:16:12.991517
20	原来这就是涡轮增鸭	508762		2020-04-17T04:16:12.991639
21	陈粒抱歉抱歉	413736		2020-04-17T04:16:12.991762
22	考个S弯累坏了	338221		2020-04-17T04:16:12.991885
23	香川照之开微博	328870	新	2020-04-17T04:16:12.992006
24	北京今日阵风达9级	295411	新	2020-04-17T04:16:12.992158
25	谢可寅放弃C位	269285		2020-04-17T04:16:12.992333
26	辽宁新增1例本土病例	264674		2020-04-17T04:16:12.992457
27	抚顺	241864		2020-04-17T04:16:12.992579
28	31省区市新增66例无症状感染者	236949	新	2020-04-17T04:16:12.992702
29	加拿大新冠肺炎确诊病例超3万	235590	新	2020-04-17T04:16:12.992855
30	青春有你	226773		2020-04-17T04:16:12.993009
31	井柏然和李佳琦讨论搓澡	225555		2020-04-17T04:16:12.993129
32	如果我主动找你聊天	222527		2020-04-17T04:16:12.993252
33	全球15亿儿童受新冠疫情冲击	200241	新	2020-04-17T04:16:12.993374
34	英国将延长封锁措施至少三周	197496		2020-04-17T04:16:12.993528
35	虞书欣表白孔雪儿	197086		2020-04-17T04:16:12.993649
36	德普开通社交账号	190934	新	2020-04-17T04:16:12.993771
37	曹皇后戎装	190886		2020-04-17T04:16:12.993924
38	日本东芝丰田等大型企业停工	184696	新	2020-04-17T04:16:12.994045
39	暧昧期让人心动的细节	180050		2020-04-17T04:16:12.994198
40	航空公司拆客机座椅改货机	177612	新	2020-04-17T04:16:12.994318
41	赵小棠侧空翻	177539		2020-04-17T04:16:12.994469
42	黑龙江新增8例境外输入病例	168983		2020-04-17T04:16:12.994590
43	新疆天山玉湖冰面开始消融	167932		2020-04-17T04:16:12.994711
44	喻言 都是男子汉哭什么	158158		2020-04-17T04:16:12.994833
45	蔡徐坤指导张钰	155485		2020-04-17T04:16:12.994955
46	浙江一中学教师涉嫌猥亵女学生	141019		2020-04-17T04:16:12.995078
47	一季度GDP同比下降6.8%	135118	新	2020-04-17T04:16:12.995199
48	把平底锅锁丈夫脚踝限制出门	133210		2020-04-17T04:16:12.995352
49	永远不知道孩子有多爱你	129067		2020-04-17T04:16:12.995473
50	在ATM机大厅吃烧烤	128341		2020-04-17T04:16:12.995593
