排名	关键词	热度	特征	时间
1	美军驻伊拉克空军基地遭袭击	3530470	新	2020-01-08T01:39:39.677120
2	1天出现5种气象景观	1322776	新	2020-01-08T01:39:39.677250
3	你不必独自消化所有压力	1253875	荐	2020-01-08T01:39:39.677364
4	普京访问叙利亚	978270	新	2020-01-08T01:39:39.677472
5	周冬雨戴口罩领奖	824095	热	2020-01-08T01:39:39.677583
6	原创上潮	823767	荐	2020-01-08T01:39:39.677689
7	拖欠农民工工资加付五成以上赔偿金	791293	新	2020-01-08T01:39:39.677792
8	李现王嘉尔魏大勋尬舞	645575	沸	2020-01-08T01:39:39.677908
9	甜馨领唱萤火虫	488153	热	2020-01-08T01:39:39.678029
10	苍山雪遇见洱海蓝	406406		2020-01-08T01:39:39.678149
11	伊朗准备13种报复美国方案	392018	沸	2020-01-08T01:39:39.678242
12	归国志愿军烈士遗物首次对外展出	362862		2020-01-08T01:39:39.678360
13	防弹少年团回归日期	352917	新	2020-01-08T01:39:39.678454
14	新型电池让手机充1次可续航5天	345927	新	2020-01-08T01:39:39.678570
15	国考成绩	332406		2020-01-08T01:39:39.678686
16	大学宿舍创意春联大比拼	324352	新	2020-01-08T01:39:39.678780
17	易烊千玺奖杯拿不过来	321621		2020-01-08T01:39:39.678896
18	宜家抽屉柜压死男童赔偿3.2亿	321500	新	2020-01-08T01:39:39.678989
19	当发量多的人烫了羊毛卷	321329		2020-01-08T01:39:39.679108
20	新年喜庆耳环	321234	新	2020-01-08T01:39:39.679200
21	浓眉哥拒绝湖人续约报价	321043	新	2020-01-08T01:39:39.679315
22	考试周的大学生到底有多难	320929	新	2020-01-08T01:39:39.679431
23	取下眼镜后的颜值变化	320821		2020-01-08T01:39:39.679544
24	待宰母牛下跪网友买下放生	319151		2020-01-08T01:39:39.679635
25	澳大利亚迎来及时雨	278558		2020-01-08T01:39:39.679728
26	如果一觉醒来回到童年	269735	新	2020-01-08T01:39:39.679821
27	埃及航空暂停飞往巴格达的航班3天	244387	新	2020-01-08T01:39:39.679936
28	柴犬屁屁发夹	243350		2020-01-08T01:39:39.680044
29	圈子太小该怎么找对象	207341		2020-01-08T01:39:39.680133
30	我家的奇怪家规	205033	新	2020-01-08T01:39:39.680235
31	郑爽工作室声明	189211		2020-01-08T01:39:39.680358
32	女生不会打扮是什么体验	184125		2020-01-08T01:39:39.680451
33	伊朗中止伊核协议措施都是可逆的	173064		2020-01-08T01:39:39.680545
34	我最擅长把喜欢我的人推开	159544		2020-01-08T01:39:39.680639
35	小偷为不留脚印坐地挪动前进	135415		2020-01-08T01:39:39.680731
36	爱情公寓不会再有续集	131862		2020-01-08T01:39:39.680825
37	被要求一天做100张图设计师离职	128495		2020-01-08T01:39:39.680916
38	被强迫拍游客照的你	123199		2020-01-08T01:39:39.681008
39	迪士尼公主耳环	122189		2020-01-08T01:39:39.681102
40	四川兴文县4.1级地震	112563	新	2020-01-08T01:39:39.681193
41	爱情公寓5发布会	108873		2020-01-08T01:39:39.681309
42	女车主对违停捷豹连撞11下	107478		2020-01-08T01:39:39.681402
43	女学霸为烤羊腿翻数百篇文献	99476		2020-01-08T01:39:39.681495
44	广东险胜山东	94611	新	2020-01-08T01:39:39.681588
45	房产中介雨天将母子丢高速	93717		2020-01-08T01:39:39.681703
46	保险公司不得随意停售在售短期健康险	90358	新	2020-01-08T01:39:39.681796
47	迷惑时尚行为	89916		2020-01-08T01:39:39.681912
48	手绘爱豆大赛	84638	新	2020-01-08T01:39:39.681999
49	游戏里的扎心事	73276	新	2020-01-08T01:39:39.682103
50	科学家研究用基因编辑方法止痛	64114		2020-01-08T01:39:39.682208
