排名	关键词	热度	特征	时间
1	武汉15名医务人员感染新型冠状病毒	3452196	沸	2020-01-21T04:53:00.941801
2	同事接替陶勇医生看病	2504973	新	2020-01-21T04:53:00.941901
3	杭州发福了	2333572	荐	2020-01-21T04:53:00.941984
4	市民穿睡衣出行被公开曝光	2266915	沸	2020-01-21T04:53:00.942064
5	新型冠状病毒肺炎纳入法定传染病	1927345	沸	2020-01-21T04:53:00.942143
6	皓衣行官宣	1114962	新	2020-01-21T04:53:00.942224
7	易烊千玺戏曲造型	1002630	新	2020-01-21T04:53:00.942303
8	钟南山肯定新型冠状病毒肺炎人传人	732557	沸	2020-01-21T04:53:00.942381
9	操场埋尸案罪犯杜少平被执行死刑	726461		2020-01-21T04:53:00.942459
10	故宫院长道歉	721694	沸	2020-01-21T04:53:00.942522
11	2019年百家姓排名	721336		2020-01-21T04:53:00.942599
12	想见你	720588	热	2020-01-21T04:53:00.942662
13	袁今夏吃醋	720022		2020-01-21T04:53:00.942746
14	戚薇李承铉错位牵手图	719635	热	2020-01-21T04:53:00.942818
15	宋丹丹最后一次上春晚	718647	热	2020-01-21T04:53:00.942905
16	李子柒弹棉花	718086	热	2020-01-21T04:53:00.942992
17	黄晓明baby为小海绵举办生日宴	717367	热	2020-01-21T04:53:00.943078
18	欠债17万想分141年还清	716802	新	2020-01-21T04:53:00.943164
19	李栋旭浴缸照	716289	新	2020-01-21T04:53:00.943250
20	第一次去长沙玩的网友	715678		2020-01-21T04:53:00.943336
21	陈可辛表示会和易烊千玺合作	664761		2020-01-21T04:53:00.943405
22	春运如何严防新型冠状病毒	647894	新	2020-01-21T04:53:00.943473
23	陶勇医生曾帮患者减免费用	529645		2020-01-21T04:53:00.943558
24	钟南山	502772		2020-01-21T04:53:00.943627
25	朱一龙鼓励医生粉丝	496090	热	2020-01-21T04:53:00.943695
26	楼上太吵楼下装震楼器回击	413764		2020-01-21T04:53:00.943780
27	郑爽齐刘海造型	380470		2020-01-21T04:53:00.943848
28	巴拉圭监狱75名囚犯挖地道越狱	375675		2020-01-21T04:53:00.943917
29	中国空间站在轨建造任务将拉开序幕	366383		2020-01-21T04:53:00.943985
30	部分美国学校学费翻一倍	361301	新	2020-01-21T04:53:00.944053
31	查尔斯王子或私下资助哈里夫妇	357007		2020-01-21T04:53:00.944138
32	一图看懂新型冠状病毒肺炎	345847		2020-01-21T04:53:00.944217
33	王源杨紫张韶涵春晚合唱	290835		2020-01-21T04:53:00.944288
34	31省份2019年居民收入榜	274212	新	2020-01-21T04:53:00.944356
35	90后过年要花多少钱	247549		2020-01-21T04:53:00.944442
36	哈登三分17中1	204186		2020-01-21T04:53:00.944511
37	在家当废物的感觉真好	204022	新	2020-01-21T04:53:00.944579
38	甜甜圈背包	199612	新	2020-01-21T04:53:00.944664
39	买短乘长或被要求到站下车	183482		2020-01-21T04:53:00.944749
40	王珞丹 2020第一尴尬现场	176845		2020-01-21T04:53:00.944816
41	新型冠状病毒传染性比SARS弱	171352		2020-01-21T04:53:00.944885
42	第一次纹身是什么体验	150370		2020-01-21T04:53:00.944953
43	武汉发热门诊名单	132655		2020-01-21T04:53:00.945021
44	2020日本小姐冠军	116536		2020-01-21T04:53:00.945090
45	培养一个医生有多难	110709		2020-01-21T04:53:00.945158
46	双标的人是什么样子的	110298		2020-01-21T04:53:00.945227
47	被迫相亲是什么体验	100034		2020-01-21T04:53:00.945296
48	白宫蹦迪现场	99545		2020-01-21T04:53:00.945364
49	北京卫健委回应暴力伤医事件	95202		2020-01-21T04:53:00.945432
50	木村光希小红帽造型	57054		2020-01-21T04:53:00.945501
