排名	关键词	热度	特征	时间
1	刘涛 懵	2806474	热	2019-12-30T06:48:50.167898
2	操场埋尸案校长被判15年	1740861	新	2019-12-30T06:48:50.167972
3	被吴昕种草身体乳	1465182	荐	2019-12-30T06:48:50.168049
4	沈昌珉恋情	1296216	沸	2019-12-30T06:48:50.168113
5	2020 爱你爱你	849150	沸	2019-12-30T06:48:50.168173
6	女孩最喜欢的新年礼物	846893		2019-12-30T06:48:50.168232
7	重庆被砸艺考生父母选择原谅	843361	沸	2019-12-30T06:48:50.168281
8	魏大勋谈姐弟恋	814648	热	2019-12-30T06:48:50.168341
9	基因编辑婴儿案宣判	700460	新	2019-12-30T06:48:50.168400
10	ELLE主编晓雪正式宣布离职	576659		2019-12-30T06:48:50.168465
11	一种新兵马俑被发现	497816		2019-12-30T06:48:50.168514
12	郭麒麟抱着郭德纲哭了	483108	沸	2019-12-30T06:48:50.168562
13	遇害医生同事回应家属疑问	403479	新	2019-12-30T06:48:50.168621
14	APP违法违规收集个人信息9种行为	395274	新	2019-12-30T06:48:50.168680
15	科比现场观战湖人	395045		2019-12-30T06:48:50.168739
16	韩国议会又打起来了	392762		2019-12-30T06:48:50.168786
17	京张高铁今日开通	392274		2019-12-30T06:48:50.168834
18	包贝尔以为杨烁打孩子	390807	新	2019-12-30T06:48:50.168881
19	杭州巨响	389886	新	2019-12-30T06:48:50.168940
20	长得美但不上镜是什么体验	388732	新	2019-12-30T06:48:50.168998
21	过量使用维C有害身体	387735	新	2019-12-30T06:48:50.169056
22	王一博新歌歌词	387462	新	2019-12-30T06:48:50.169114
23	北京房价真降了	376097		2019-12-30T06:48:50.169172
24	布朗熊卫衣	339962		2019-12-30T06:48:50.169219
25	锦衣之下	325943		2019-12-30T06:48:50.169266
26	爸妈买过最没用的东西	292275		2019-12-30T06:48:50.169314
27	郑爽新年红大片	290995	新	2019-12-30T06:48:50.169361
28	你和其他女生手的区别	277309	新	2019-12-30T06:48:50.169418
29	麦当劳金桶	273687		2019-12-30T06:48:50.169476
30	妙先生撤档	256472		2019-12-30T06:48:50.169523
31	我要是个男的就太好了	240059	新	2019-12-30T06:48:50.169569
32	猫奴针织衫	233402		2019-12-30T06:48:50.169627
33	樱桃手提包	202346		2019-12-30T06:48:50.169674
34	医学生乘车2小时悼念杨文医生	188983		2019-12-30T06:48:50.169720
35	全国铁路大调图	178660		2019-12-30T06:48:50.169768
36	对象很粘人是什么体验	178254	新	2019-12-30T06:48:50.169815
37	别人追星VS我追星	171974		2019-12-30T06:48:50.169873
38	蔡徐坤GQ开年封面	171090		2019-12-30T06:48:50.169920
39	济南人才乘公交地铁3年免费	170990		2019-12-30T06:48:50.169967
40	恋爱脑下的反常规动作	140563		2019-12-30T06:48:50.170014
41	在北方万物皆可糖葫芦	137103		2019-12-30T06:48:50.170069
42	最受委屈的大学专业	120155		2019-12-30T06:48:50.170120
43	龙港小学老师体罚学生被停职	113776		2019-12-30T06:48:50.170167
44	北京大风	108148		2019-12-30T06:48:50.170214
45	扎脸式冬天	106165	新	2019-12-30T06:48:50.170261
46	山西同煤集团事故致5人死亡	104442	新	2019-12-30T06:48:50.170319
47	重庆一居民楼火灾致6死	91326	新	2019-12-30T06:48:50.170377
48	游戏神操作大赛	90940	新	2019-12-30T06:48:50.170434
49	爱的迫降 虐	90930		2019-12-30T06:48:50.170492
50	美国得克萨斯州一教堂发生枪击事件	85578		2019-12-30T06:48:50.170543
