排名	关键词	热度	特征	时间
1	冰清玉洁	5936270	新	2020-03-28T14:54:07.505386
2	全球最大安全套制造商因疫情停产	2906098	新	2020-03-28T14:54:07.505505
3	郭晓婷因N号房事件发长文	2718506	新	2020-03-28T14:54:07.505607
4	快乐大本营	2486873	热	2020-03-28T14:54:07.505709
5	鞠婧祎差点摔倒	1555637	新	2020-03-28T14:54:07.505818
6	李治廷复工神转折	1495867		2020-03-28T14:54:07.505925
7	8个新冠肺炎病区关闭	1472622	新	2020-03-28T14:54:07.506008
8	意大利夫妇把公寓楼当幕布投放电影	1142518		2020-03-28T14:54:07.506111
9	安倍称日本疫情短时间内有可能扩大	1103830		2020-03-28T14:54:07.506195
10	法国向中国订购10亿只口罩	1085497	新	2020-03-28T14:54:07.506281
11	黄一鸣	1030672		2020-03-28T14:54:07.506385
12	官方辟谣网传深圳口岸被挤爆	933051	新	2020-03-28T14:54:07.506466
13	特朗普祝英国首相早日康复	843219		2020-03-28T14:54:07.506562
14	多地明确开学时间	722190		2020-03-28T14:54:07.506638
15	7901万多名党员自愿捐款82.6亿元	704907		2020-03-28T14:54:07.506712
16	90后三年来立遗嘱人数翻近3倍	640420		2020-03-28T14:54:07.506786
17	王承渲77票	619746	新	2020-03-28T14:54:07.506861
18	当Siri遇上淡黄的长裙	608328		2020-03-28T14:54:07.506958
19	棺材包包	606594		2020-03-28T14:54:07.507041
20	湖南一货车失控撞货运火车	591669	新	2020-03-28T14:54:07.507123
21	蔡徐坤Lisa质疑申洁中心位	582911	新	2020-03-28T14:54:07.507226
22	男生敷衍起来什么样	572963		2020-03-28T14:54:07.507329
23	抹茶牛乳脏脏茶	542035	新	2020-03-28T14:54:07.507410
24	冰岛发现全球首例双重感染者	492288	新	2020-03-28T14:54:07.507512
25	西班牙士兵用缝纫机赶制口罩	461146	新	2020-03-28T14:54:07.507615
26	大众CEO称中国市场外没有营收	459783		2020-03-28T14:54:07.507718
27	易燃易爆炸	457917	新	2020-03-28T14:54:07.507800
28	喻言实力	455911	新	2020-03-28T14:54:07.507901
29	TheShy奥恩伤害	453297		2020-03-28T14:54:07.508003
30	美国累计确诊104837例新冠肺炎	451582	新	2020-03-28T14:54:07.508084
31	王嘉尔直播	451093		2020-03-28T14:54:07.508197
32	张雨剑造句	450827	新	2020-03-28T14:54:07.508284
33	警方通报网传17岁留学生拒绝隔离	450258		2020-03-28T14:54:07.508385
34	美国制定紧急应变计划	400312	新	2020-03-28T14:54:07.508467
35	联合国86名职员确诊新冠肺炎	357793	新	2020-03-28T14:54:07.508568
36	安崎slay	356042	新	2020-03-28T14:54:07.508669
37	如来老汉	355101	新	2020-03-28T14:54:07.508770
38	朋友借我车出去转一转	354073		2020-03-28T14:54:07.508871
39	创3学员定妆照	346805		2020-03-28T14:54:07.508952
40	巴黎铁塔打出谢谢字样致敬市民	296950		2020-03-28T14:54:07.509034
41	把数学看开了	294150	新	2020-03-28T14:54:07.509115
42	周深	288331		2020-03-28T14:54:07.509215
43	肖战工作室辟谣	284656	新	2020-03-28T14:54:07.509295
44	刘令姿气质	282826	新	2020-03-28T14:54:07.509397
45	林小宅进步好大	278573	新	2020-03-28T14:54:07.509499
46	数学考试和语文考试的区别	272519	新	2020-03-28T14:54:07.509600
47	神仙颜值的狗子	270133		2020-03-28T14:54:07.509702
48	厕纸蛋糕	245079		2020-03-28T14:54:07.509783
49	草莓抱抱蛋糕卷	233750		2020-03-28T14:54:07.509863
50	影视剧里深藏不露的角色	232954		2020-03-28T14:54:07.509943
