排名	关键词	热度	特征	时间
1	疫情统计不允许核减已确诊的病例	4191103	新	2020-02-22T03:22:11.651070
2	浙江十里丰监狱新增确诊病例2例	3204538	新	2020-02-22T03:22:11.651144
3	白岩松 信息公开就是最好的疫苗	3163676	新	2020-02-22T03:22:11.651208
4	釜山行导演后悔写死孔刘角色	3135397	沸	2020-02-22T03:22:11.651280
5	倪妮素颜	2665749	热	2020-02-22T03:22:11.651347
6	孙俪演技	2505037	热	2020-02-22T03:22:11.651411
7	男子不想上班谎称妻女确诊	1888542	热	2020-02-22T03:22:11.651479
8	刘昊然在家写论文	1637103		2020-02-22T03:22:11.651544
9	高三班主任直播中数次落泪	1200938		2020-02-22T03:22:11.651595
10	彭银华医生妻子发声	1054245	新	2020-02-22T03:22:11.651646
11	还珠格格剧组重聚	916636		2020-02-22T03:22:11.651709
12	护士杜富佳	857612		2020-02-22T03:22:11.651758
13	湖北订正19日确诊病例数	836268		2020-02-22T03:22:11.651804
14	日本官员称东京奥运会将如期举行	832015	新	2020-02-22T03:22:11.651849
15	美国新冠肺炎病例达34例	831796		2020-02-22T03:22:11.651906
16	金多美	831777	新	2020-02-22T03:22:11.651951
17	北大考研成绩	825423		2020-02-22T03:22:11.652009
18	比尔盖茨	784156		2020-02-22T03:22:11.652053
19	韩国新增142例新冠肺炎病例	772916	新	2020-02-22T03:22:11.652098
20	宁夏大学	766282		2020-02-22T03:22:11.652155
21	新冠肺炎英文名修订为COVID-19	718108		2020-02-22T03:22:11.652213
22	马路边的奢侈团聚	669299	新	2020-02-22T03:22:11.652262
23	全国累计确诊新冠肺炎76288例	528418	新	2020-02-22T03:22:11.652320
24	知网	506975		2020-02-22T03:22:11.652376
25	派大星短裤	488961	新	2020-02-22T03:22:11.652421
26	第一炉香剧照	487919	新	2020-02-22T03:22:11.652477
27	湖北新增366例新冠肺炎	457712	新	2020-02-22T03:22:11.652533
28	周星驰给前线医疗队加油	436598		2020-02-22T03:22:11.652589
29	何炅做双皮奶	421836		2020-02-22T03:22:11.652636
30	核酸阴性不能排除新冠感染	395328		2020-02-22T03:22:11.652680
31	全国新增397例新冠肺炎	394174	新	2020-02-22T03:22:11.652727
32	美国CDC	371555		2020-02-22T03:22:11.652790
33	全国疫情发展拐点尚未到来	363793		2020-02-22T03:22:11.652840
34	湖人 考辛斯	360403		2020-02-22T03:22:11.652890
35	冰箱拍照	354936		2020-02-22T03:22:11.652941
36	武汉市核酸检测存量全面清零	308974		2020-02-22T03:22:11.652992
37	贾玲 哭笑交叉	293838		2020-02-22T03:22:11.653042
38	社区工作人员机关枪式劝居民回家	288651	新	2020-02-22T03:22:11.653093
39	阿富汗塔利班称将与美国签署和平协议	287935	新	2020-02-22T03:22:11.653156
40	安家节奏	275538		2020-02-22T03:22:11.653220
41	梨泰院CLASS	268832		2020-02-22T03:22:11.653270
42	日本最大时装秀组委会称将如期举行	268281		2020-02-22T03:22:11.653320
43	日本白色恋人暂停生产	251430		2020-02-22T03:22:11.653370
44	六成日本民众呼吁取消奥运	248365	新	2020-02-22T03:22:11.653427
45	世界最高速口罩机广州投产	248106	新	2020-02-22T03:22:11.653490
46	Lisa金色套装	248006	新	2020-02-22T03:22:11.653552
47	陈钰琪古装	220782		2020-02-22T03:22:11.653615
48	有你在身边	220595		2020-02-22T03:22:11.653665
49	意大利新增17例新冠肺炎病例	214683		2020-02-22T03:22:11.653714
50	辛巴 徐婕	198061		2020-02-22T03:22:11.653763
