排名	关键词	热度	特征	时间
1	双黄连可抑制新型冠状病毒	736763	沸	2020-01-31T21:50:30.863790
2	湖北回应红十字会物资供应问题	347515	沸	2020-01-31T21:50:30.863966
3	最新疫情地图	285218	沸	2020-01-31T21:50:30.864126
4	倪妮给王鸥推荐什么生发液	283681	热	2020-01-31T21:50:30.864314
5	武汉协和医院收到急需物资	249744	沸	2020-01-31T21:50:30.864476
6	武汉市委书记回应协和医院缺不缺物资	220183	沸	2020-01-31T21:50:30.864631
7	意大利宣布进入国家紧急状态	210540	沸	2020-01-31T21:50:30.864786
8	美众议院通过议案限制总统对伊朗动武	181092		2020-01-31T21:50:30.864937
9	每天刷微博的心情	181059	沸	2020-01-31T21:50:30.865062
10	责成慈善机构每3天发布一次受捐情况	123868		2020-01-31T21:50:30.865217
11	武汉共收到社会捐款25.86亿元	119312		2020-01-31T21:50:30.865342
12	澳大利亚首都宣布进入紧急状态	111459		2020-01-31T21:50:30.865465
13	白岩松对话湖北省委副书记	96875		2020-01-31T21:50:30.865587
14	武汉蔬菜存量3.44万吨	96595		2020-01-31T21:50:30.865709
15	武汉金银潭医院20名患者集体出院	96432		2020-01-31T21:50:30.865832
16	温州肺炎疫情	95861		2020-01-31T21:50:30.865955
17	三生三世枕上书白浅预告	95437		2020-01-31T21:50:30.866079
18	赵海山	95234		2020-01-31T21:50:30.866203
19	贺繁星人设	94957		2020-01-31T21:50:30.866327
20	蒋梦婕爸爸观点	92022		2020-01-31T21:50:30.866446
21	刘亦菲骑马动作戏	82959		2020-01-31T21:50:30.866568
22	林生斌	78104		2020-01-31T21:50:30.866687
23	学校的便宜一点都别想占	73513		2020-01-31T21:50:30.866809
24	网易严选又崩了	71404		2020-01-31T21:50:30.866931
25	林允 可爱	69304		2020-01-31T21:50:30.867052
26	火神山2月3日可收治病人	59956		2020-01-31T21:50:30.867174
27	重庆发布报菜名	58666		2020-01-31T21:50:30.867296
28	杭州红十字会	58660		2020-01-31T21:50:30.867417
29	叶鹿鸣 好笑	58330		2020-01-31T21:50:30.867538
30	日本多地驰援中国	56454		2020-01-31T21:50:30.867659
31	吴佩慈四胎生女	48702		2020-01-31T21:50:30.867783
32	仁爱医院院长回应口罩使用情况	44666		2020-01-31T21:50:30.867906
33	温州开学时间	37801		2020-01-31T21:50:30.868028
34	治愈患者有再感染风险	37796		2020-01-31T21:50:30.868150
35	主持人直播咳嗽	37795		2020-01-31T21:50:30.868295
36	矢野浩二捐赠13万个口罩	37105		2020-01-31T21:50:30.868417
37	韩红	36416		2020-01-31T21:50:30.868537
38	孩子对着新闻联播喊爸爸	32572		2020-01-31T21:50:30.868658
39	6万余名医务工作者奋战武汉	32222		2020-01-31T21:50:30.868781
40	韩国人隔离处居民抗议	30794		2020-01-31T21:50:30.868905
41	终于把爸爸憋疯了	30572		2020-01-31T21:50:30.869026
42	我国过去一周进口5622.8万个口罩	28805		2020-01-31T21:50:30.869146
43	这几天刷微博的我	28798		2020-01-31T21:50:30.869269
44	俄罗斯确诊2例新型肺炎	26438		2020-01-31T21:50:30.869391
45	在家的你有多谨慎	25528		2020-01-31T21:50:30.869512
46	湖北将适当延长春节假期	25499		2020-01-31T21:50:30.869634
47	广州房地产租赁协会倡议减租	22633		2020-01-31T21:50:30.869758
48	蒂姆 兹维列夫	22513		2020-01-31T21:50:30.869881
49	蒂姆首进澳网决赛	22408		2020-01-31T21:50:30.870002
50	中国诗词大会	22407		2020-01-31T21:50:30.870124
