排名	关键词	热度	特征	时间
1	2020年中央一号文件	3982804	沸	2020-02-05T15:44:25.693084
2	湖北再次紧急下达2亿补助救治场所	2899648	新	2020-02-05T15:44:25.693167
3	江苏药店购退烧止咳药需实名登记	2261458	热	2020-02-05T15:44:25.693235
4	李佳琦直播	2183431	热	2020-02-05T15:44:25.693299
5	十天前的我和十天后的我家人	1959175	沸	2020-02-05T15:44:25.693362
6	贺繁星元宋分手	1573662	沸	2020-02-05T15:44:25.693425
7	武汉火眼实验室试运行	1141263	新	2020-02-05T15:44:25.693486
8	最新疫情地图	1113704	沸	2020-02-05T15:44:25.693547
9	孙杨给杭州防疫站民警点外卖	1110805		2020-02-05T15:44:25.693607
10	不可将酒精用于大面积喷洒	1108819		2020-02-05T15:44:25.693658
11	确保疑似确诊病例应收尽收应治尽治	1068494	新	2020-02-05T15:44:25.693707
12	铁路再次调整免费退票	1044823		2020-02-05T15:44:25.693769
13	信阳急需N95口罩1.3万个	1032252		2020-02-05T15:44:25.693818
14	上海各级各类学校2月底前不开学	1018502		2020-02-05T15:44:25.693867
15	柬埔寨首相访华	981392		2020-02-05T15:44:25.693918
16	章子怡评论李佳琦	964457	新	2020-02-05T15:44:25.693967
17	芒果TV崩了	929606	新	2020-02-05T15:44:25.694028
18	贺灿阳房子塌了	918313	热	2020-02-05T15:44:25.694087
19	小红袄是谁	880673	新	2020-02-05T15:44:25.694146
20	宝宝被感染隔离护士成临时妈妈	876698		2020-02-05T15:44:25.694209
21	火神山医院患者吃些什么	768642		2020-02-05T15:44:25.694265
22	宁波地铁明日起暂停运营	734026	新	2020-02-05T15:44:25.694337
23	A50 涨	610689		2020-02-05T15:44:25.694441
24	躺着玩手机也能锻炼身体	591737		2020-02-05T15:44:25.694524
25	李荣浩	590786		2020-02-05T15:44:25.694579
26	用口水涂抹电梯按键被行拘	540798		2020-02-05T15:44:25.694629
27	晋江村民瞒报致3000多人被监测	536479		2020-02-05T15:44:25.694678
28	潘粤明为儿子庆生	376095		2020-02-05T15:44:25.694727
29	全国首个测温巡逻机器人	367982		2020-02-05T15:44:25.694776
30	蓬莱间结局	365373	新	2020-02-05T15:44:25.694825
31	广州一患者隐瞒病情被立案	345314		2020-02-05T15:44:25.694885
32	厦门环岛路	340764		2020-02-05T15:44:25.694934
33	冠状病毒对紫外线和热敏感	298140		2020-02-05T15:44:25.694982
34	2.4万余门在线课程免费开放	289070		2020-02-05T15:44:25.695030
35	新相亲大会杨玲	288230		2020-02-05T15:44:25.695079
36	132个隔离点集中隔离5425人	278934	新	2020-02-05T15:44:25.695127
37	上海地铁不戴口罩不得进站	275898		2020-02-05T15:44:25.695189
38	武汉定点医院只收治确诊重症危重症等病例	259628	新	2020-02-05T15:44:25.695269
39	坚决打击囤积居奇发疫情财	258044	新	2020-02-05T15:44:25.695375
40	年前的我与现在的我	236480		2020-02-05T15:44:25.695455
41	口罩产量持续上升	231844		2020-02-05T15:44:25.695505
42	无人机给隔离居民空投蔬菜	224053		2020-02-05T15:44:25.695554
43	王俊凯回复支援武汉粉丝	205476		2020-02-05T15:44:25.695603
44	天津首例死亡病例详细病情	204857		2020-02-05T15:44:25.695651
45	下一站是幸福	199737		2020-02-05T15:44:25.695699
46	新型肺炎新增疑似病例明显减少	196636		2020-02-05T15:44:25.695748
47	1月23日T180与K1510乘客	190485		2020-02-05T15:44:25.695797
48	南京各类门诊部诊所全面停诊	190092		2020-02-05T15:44:25.695846
49	詹姆斯连中5记三分	156430		2020-02-05T15:44:25.695894
50	不愧是周迅	140553		2020-02-05T15:44:25.695943
