排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	627501	热	2020-03-08T19:15:57.373960
2	纽约iPhone11库存即将售罄	503661		2020-03-08T19:15:57.374046
3	傅首尔美伢 带娃云同框	447119	荐	2020-03-08T19:15:57.374098
4	合格口罩可吸附大量纸屑	383358		2020-03-08T19:15:57.374166
5	江达琳卫哲接吻	354270		2020-03-08T19:15:57.374214
6	宁静否认改国籍	349910	热	2020-03-08T19:15:57.374262
7	钟南山院士公布研究最新成果	349067	热	2020-03-08T19:15:57.374324
8	天天向上	348842		2020-03-08T19:15:57.374391
9	徐姑姑喜欢房似锦	348058		2020-03-08T19:15:57.374444
10	意大利又一大区主席感染新冠病毒	346378		2020-03-08T19:15:57.374497
11	平底锅酸奶蛋糕	345713		2020-03-08T19:15:57.374549
12	给女孩	345349	热	2020-03-08T19:15:57.374602
13	樊振东	345062		2020-03-08T19:15:57.374666
14	ICU病房医生16秒为病人换上人工肺	344065		2020-03-08T19:15:57.374716
15	完美关系	343180		2020-03-08T19:15:57.374768
16	白鹿原民俗村将被拆除	342618		2020-03-08T19:15:57.374818
17	海默弟弟 拍戏用的医用口罩快被偷光了	341399		2020-03-08T19:15:57.374868
18	赵又廷高圆圆女儿	340794		2020-03-08T19:15:57.374921
19	05后公布恋情的方式	339584		2020-03-08T19:15:57.374971
20	韩国6名患者确诊前献过血	339043		2020-03-08T19:15:57.375022
21	泰国演员TAE是欧阳娜娜干爹	333878		2020-03-08T19:15:57.375073
22	天猫超市否认大数据杀熟	328182		2020-03-08T19:15:57.375124
23	乳茶	318598		2020-03-08T19:15:57.375174
24	张乘乘徐姑姑婚礼	308064		2020-03-08T19:15:57.375224
25	不勤洗床单被套有多可怕	302577		2020-03-08T19:15:57.375275
26	日本僧人赤身淋冷水为疫情祈愿	275200	新	2020-03-08T19:15:57.375324
27	女性生理卫生用品纳入疫情保障用品清单	220361		2020-03-08T19:15:57.375387
28	全网最暴躁的小猫	200607		2020-03-08T19:15:57.375438
29	最难以接受的地方小吃	176912		2020-03-08T19:15:57.375488
30	纽约州长怒怼联邦政府	173198		2020-03-08T19:15:57.375538
31	孟鹤堂演绎依萍失恋	170468		2020-03-08T19:15:57.375589
32	宝钢	164769	新	2020-03-08T19:15:57.375639
33	GNR	150225	新	2020-03-08T19:15:57.375701
34	江达琳短发	147461		2020-03-08T19:15:57.375764
35	德国拦截瑞士进口防护口罩	137448		2020-03-08T19:15:57.375814
36	欣佳酒店坍塌幸存者	136603		2020-03-08T19:15:57.375865
37	Uzi	135222		2020-03-08T19:15:57.375915
38	假闺蜜头像	126202		2020-03-08T19:15:57.375964
39	周迅惠英红赵雅芝女性色彩海报	120942		2020-03-08T19:15:57.376014
40	美国护士控诉美疾控中心	109921		2020-03-08T19:15:57.376065
41	房似锦救爷爷	102104		2020-03-08T19:15:57.376115
42	林俊杰连线湖北一线护士歌迷	94864		2020-03-08T19:15:57.376164
43	科学家已亲试第一针新冠疫苗	93141		2020-03-08T19:15:57.376243
44	马云给20万女医护送礼物	91925		2020-03-08T19:15:57.376292
45	吴尊发文	90501		2020-03-08T19:15:57.376339
46	袁姗姗妈妈宅家广场舞	88867		2020-03-08T19:15:57.376385
47	泉州	88054		2020-03-08T19:15:57.376432
48	武汉11家方舱医院休舱	85665		2020-03-08T19:15:57.376481
49	武汉公交司机等医护到凌晨4点半	84760		2020-03-08T19:15:57.376531
50	朴宰范 扇耳光	82562		2020-03-08T19:15:57.376583
