排名	关键词	热度	特征	时间
1	iPhone 9最新概念视频	2195943	热	2020-03-12T10:20:28.401530
2	瑞士又被扣了手套消毒水	2070980	新	2020-03-12T10:20:28.401608
3	绿植领养	2063760	荐	2020-03-12T10:20:28.401673
4	林书豪怒怼美国政客	2053788	热	2020-03-12T10:20:28.401736
5	中国专家组带着31吨物资驰援意大利	1487323	新	2020-03-12T10:20:28.401797
6	泡面茶包	1303549	新	2020-03-12T10:20:28.401859
7	我国本轮疫情流行高峰已经过去	1240763		2020-03-12T10:20:28.401920
8	意大利市长对着空荡的街头落泪	1081907		2020-03-12T10:20:28.401971
9	C罗将接受新冠病毒检测	868912		2020-03-12T10:20:28.402022
10	Lisa青你2舞台	868848		2020-03-12T10:20:28.402072
11	高考前不组织艺考现场校考	867767	新	2020-03-12T10:20:28.402122
12	NBA停摆损失超十亿美元	867230		2020-03-12T10:20:28.402182
13	张含韵否认与彭冠英恋情	866490	热	2020-03-12T10:20:28.402232
14	汤姆汉克斯儿子发声	864932		2020-03-12T10:20:28.402292
15	全国累计查获8066万只问题口罩	864452	新	2020-03-12T10:20:28.402341
16	98岁天文学泰斗已治愈	864013		2020-03-12T10:20:28.402402
17	罗玉凤	862568	新	2020-03-12T10:20:28.402451
18	兔区 实名制	862502	新	2020-03-12T10:20:28.402510
19	泰国猴子无人喂食为抢香蕉打架	861305		2020-03-12T10:20:28.402571
20	黄子韬 创3	860918		2020-03-12T10:20:28.402620
21	emmmm怎么读	823860		2020-03-12T10:20:28.402669
22	你好竹子	733041		2020-03-12T10:20:28.402718
23	李豫峰 新冠肺炎男患者应检查生育力	703220		2020-03-12T10:20:28.402766
24	美顶级传染病专家发出警告	701948		2020-03-12T10:20:28.402828
25	因为没有脖子逃过一劫	670181		2020-03-12T10:20:28.402879
26	好吃却小众的水果	519280		2020-03-12T10:20:28.402931
27	牛肉最好吃的懒人做法	512741	新	2020-03-12T10:20:28.402981
28	湖北高院	487464	新	2020-03-12T10:20:28.403043
29	全国首个公勺公筷使用标准出台	424366		2020-03-12T10:20:28.403106
30	特朗普称有望提前解除对中国旅行预警	413209		2020-03-12T10:20:28.403155
31	Soul运营合伙人被批捕	411181	新	2020-03-12T10:20:28.403205
32	意大利确诊医护仍要坚守岗位	390120	新	2020-03-12T10:20:28.403268
33	法国砍掉英国几百万口罩订单	372068		2020-03-12T10:20:28.403330
34	戈贝尔记者会上开玩笑摸遍话筒	366680	新	2020-03-12T10:20:28.403380
35	应急管理部回应泉州欣佳酒店坍塌	348712	新	2020-03-12T10:20:28.403442
36	预计蝗灾今年6月进一步扩散	342575		2020-03-12T10:20:28.403504
37	蔡徐坤青你2舞台首秀	327897		2020-03-12T10:20:28.403557
38	上海博物馆3月13日起恢复对外开放	323508	新	2020-03-12T10:20:28.403609
39	女学生的烦恼	320756		2020-03-12T10:20:28.403671
40	北京设立入境进京人员集散点	300921	新	2020-03-12T10:20:28.403721
41	黄轩跑错直播间	284989		2020-03-12T10:20:28.403783
42	钟南山发布科研攻关最新进展	284387	新	2020-03-12T10:20:28.403833
43	朴宰范接受拳手道歉	284035	新	2020-03-12T10:20:28.403895
44	市场监管总局回应口罩核心原料价格过高	283103	新	2020-03-12T10:20:28.403952
45	大邱2000病人在家隔离等床位	282566	新	2020-03-12T10:20:28.404012
46	做好猪肉蔬菜保供稳价	281649	新	2020-03-12T10:20:28.404073
47	陕西宝鸡15条新政稳楼市	281140	新	2020-03-12T10:20:28.404134
48	郑州大姐怒斥境外输入确诊者	280941		2020-03-12T10:20:28.404225
49	中国已脱贫人口人均年收入9000元以上	268694	新	2020-03-12T10:20:28.404280
50	方便面做成的高级料理	265751		2020-03-12T10:20:28.404344
