排名	关键词	热度	特征	时间
1	女子登机发现只有自己一名乘客	2374752	热	2020-04-03T08:01:41.113367
2	妻子公开曝光被丈夫家暴16年	2219593	热	2020-04-03T08:01:41.113550
3	欧盟向意大利道歉	2214171	新	2020-04-03T08:01:41.113699
4	瑞幸	2142986	新	2020-04-03T08:01:41.113842
5	N号房共犯之一是现役军人	1548130		2020-04-03T08:01:41.113983
6	河南郭某鹏获刑一年半	1379309	新	2020-04-03T08:01:41.114093
7	教育部辟谣取消6月份四六级考试	1351369		2020-04-03T08:01:41.114233
8	预计提前2.5个月完成既定专项债发行任务	1349390	新	2020-04-03T08:01:41.114343
9	苹果所有美国零售店将停业	1080217	新	2020-04-03T08:01:41.114480
10	阿水加入滔搏	844151		2020-04-03T08:01:41.114614
11	西班牙改造两层停车场停尸	830707		2020-04-03T08:01:41.114724
12	北大学生将鲁迅作品改成rap	830004		2020-04-03T08:01:41.114833
13	青春有你赛制	808398		2020-04-03T08:01:41.114942
14	广州公交车自撞珠江隧道口司机身亡	801014		2020-04-03T08:01:41.115053
15	沈阳全面取消人才落户限制	787576		2020-04-03T08:01:41.115176
16	瑞幸APP崩了	780747	新	2020-04-03T08:01:41.115303
17	得知前任有新欢后的反应	763348	新	2020-04-03T08:01:41.115461
18	乐华工作人员感染新冠肺炎	750578	新	2020-04-03T08:01:41.115614
19	melody的正确打开方式	748786		2020-04-03T08:01:41.115769
20	鳄鱼在购物中心散步闲逛	637056		2020-04-03T08:01:41.115892
21	当老师可以有多快乐	624898	新	2020-04-03T08:01:41.116014
22	北京查扣12万只劣质口罩	555765	新	2020-04-03T08:01:41.116166
23	蔡依林陈奕迅合作新歌	503665	新	2020-04-03T08:01:41.116339
24	分手后的人到底有多狠	502519		2020-04-03T08:01:41.116489
25	多地中国留学生晒健康包	436536		2020-04-03T08:01:41.116609
26	暴以素	435598		2020-04-03T08:01:41.116729
27	乃万A班	403128		2020-04-03T08:01:41.116850
28	纽约市长称出门需捂住口鼻	385148		2020-04-03T08:01:41.116971
29	请以你的名字呼唤我续集全员回归	365460	新	2020-04-03T08:01:41.117092
30	隔离者退房后房间满地垃圾	360563		2020-04-03T08:01:41.117244
31	男子侮辱西昌火灾牺牲队员被行拘	344389	新	2020-04-03T08:01:41.117364
32	操场埋尸案公职人员二审宣判	339128	新	2020-04-03T08:01:41.117513
33	樱桃小丸子联名彩妆	316849		2020-04-03T08:01:41.117663
34	108人完成新冠疫苗接种	313396		2020-04-03T08:01:41.117783
35	沙赞导演隔离在家拍恐怖片	312063		2020-04-03T08:01:41.117902
36	我国科学家在南海首次发现鲸落	295623		2020-04-03T08:01:41.118023
37	健康包里的毛笔字条出自留学生之手	282767	新	2020-04-03T08:01:41.118142
38	我们的乐队	272500	新	2020-04-03T08:01:41.118294
39	济宁巨响	267058		2020-04-03T08:01:41.118448
40	4月4日举行全国性哀悼活动	261976		2020-04-03T08:01:41.118569
41	武汉继续强化小区封闭管理	253110		2020-04-03T08:01:41.118690
42	瑞幸咖啡董事长发声	253029	新	2020-04-03T08:01:41.118811
43	国家电影局丰富电影网络供给	251958	新	2020-04-03T08:01:41.118961
44	香港发生69例酒吧群组感染	251624	新	2020-04-03T08:01:41.119111
45	美国意大利西班牙累计确诊总和超47万	250703	新	2020-04-03T08:01:41.119263
46	上单Zoom	250620		2020-04-03T08:01:41.119417
47	美安慰号医院船只收了3个病人	224884		2020-04-03T08:01:41.119538
48	神州租车暴跌	218058		2020-04-03T08:01:41.119659
49	特朗普第二次新冠检测呈阴性	214180		2020-04-03T08:01:41.119778
50	美国数十万加仑牛奶倒下水道	192517		2020-04-03T08:01:41.119898
