排名	关键词	热度	特征	时间
1	2020已有5328家影视公司注销	2578392	热	2020-04-15T13:47:44.431607
2	南航空少起诉电梯内另一当事人	1662674	新	2020-04-15T13:47:44.431783
3	柔力刷出新奇迹	1658985	荐	2020-04-15T13:47:44.431929
4	外籍人员隔离费用由个人负担	1539675	新	2020-04-15T13:47:44.432068
5	刘亦菲自拍	1527731		2020-04-15T13:47:44.432225
6	张若昀菲凡心选	1038148	荐	2020-04-15T13:47:44.432339
7	成都中学7月16日放暑假	774526		2020-04-15T13:47:44.432482
8	台版101主题曲舞台	704366		2020-04-15T13:47:44.432595
9	中戏艺考远程考试采用实时录制模式	663823	新	2020-04-15T13:47:44.432704
10	纽约州长拒绝重启经济	641634		2020-04-15T13:47:44.432844
11	钟南山教老外如何劝父母戴口罩	629064	新	2020-04-15T13:47:44.432953
12	OMG掉线	599864		2020-04-15T13:47:44.433091
13	为瑄瑄让出生命通道	500057		2020-04-15T13:47:44.433202
14	俄罗斯三男子把浮冰当公交	465488		2020-04-15T13:47:44.433312
15	RNG DMO	437912	新	2020-04-15T13:47:44.433420
16	林书豪晒抗疫捐款成绩	372892		2020-04-15T13:47:44.433556
17	哈尔滨开放式公园禁止广场舞	369415	新	2020-04-15T13:47:44.433666
18	乔丹个人资产21亿美金	364575		2020-04-15T13:47:44.433804
19	Pandownload	355024	新	2020-04-15T13:47:44.433910
20	宿管阿姨隔空接单晒上万床被子	352051	新	2020-04-15T13:47:44.434048
21	万达电影一季度预亏5.5亿	340476	新	2020-04-15T13:47:44.434197
22	陈乔恩否认怀孕	336161		2020-04-15T13:47:44.434360
23	卜凡喊话黑粉	330454		2020-04-15T13:47:44.434483
24	喜茶	324590		2020-04-15T13:47:44.434605
25	非洲棺材大赏	316103		2020-04-15T13:47:44.434725
26	武汉市民扛国旗追车送别援鄂医疗队	310329		2020-04-15T13:47:44.434848
27	喷墨礼裙	309892		2020-04-15T13:47:44.434970
28	你和14岁时的区别	287634		2020-04-15T13:47:44.435090
29	自己喜欢但不被理解的爱好	275284		2020-04-15T13:47:44.435211
30	联合国秘书长谈特朗普暂停资助世卫	271625		2020-04-15T13:47:44.435332
31	何炅送易烊千玺师大附中校服	271491		2020-04-15T13:47:44.435453
32	中东大量宠物被遗弃	260812		2020-04-15T13:47:44.435576
33	德国确诊病例增至127584例	251494	新	2020-04-15T13:47:44.435695
34	方舱医院跳舞的新疆姑娘回家了	247639	新	2020-04-15T13:47:44.435845
35	安倍考虑给每人发10万日元现金	246963		2020-04-15T13:47:44.435996
36	汉堡王回应被破产管理	246797		2020-04-15T13:47:44.436119
37	宁波海关查获49万只不合格出口口罩	229672		2020-04-15T13:47:44.436249
38	这个假期恢复了出厂设置	225763		2020-04-15T13:47:44.436369
39	买东西发现要运费时的反应	210196		2020-04-15T13:47:44.436488
40	女子推婴儿车隧道内逆行	198518		2020-04-15T13:47:44.436606
41	中国00后百米最快成绩	198439		2020-04-15T13:47:44.436725
42	情侣开学后隔着栅栏牵手半小时	190601		2020-04-15T13:47:44.436844
43	孔雀礼裙	183232		2020-04-15T13:47:44.436964
44	日军慰安妇制度受害者刘海鱼去世	167800		2020-04-15T13:47:44.437080
45	山东禁止报复性涨价	161275		2020-04-15T13:47:44.437199
46	荣耀30系列发布会	157095		2020-04-15T13:47:44.437319
47	权志龙	155832		2020-04-15T13:47:44.437441
48	黄金脆皮排骨	153627		2020-04-15T13:47:44.437560
49	爆浆芝士拉丝薯球	152462	新	2020-04-15T13:47:44.437683
50	EDG挺进季后赛	104709		2020-04-15T13:47:44.437834
