排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	2706884	热	2020-03-30T17:39:57.933231
2	意大利市长谈真实死亡人数	1941702	热	2020-03-30T17:39:57.933302
3	吴亦凡代言康师傅冰红茶	1794240	荐	2020-03-30T17:39:57.933361
4	李兰娟提醒重视无症状感染者	1779655	新	2020-03-30T17:39:57.933418
5	陈伟霆 刘雯	1626217	热	2020-03-30T17:39:57.933474
6	不允许为了追求病例零报告而瞒报漏报	1305625	新	2020-03-30T17:39:57.933529
7	厦门航空取消所有两岸航班	1241936	新	2020-03-30T17:39:57.933586
8	查尔斯王子结束自我隔离	1030584		2020-03-30T17:39:57.933641
9	SHE为Hebe庆生	960979		2020-03-30T17:39:57.933686
10	特朗普与州政府防疫分歧严重	867066		2020-03-30T17:39:57.933734
11	黎语冰告白成功	852465		2020-03-30T17:39:57.933784
12	韩40万人请愿更换N号房法官	763740	热	2020-03-30T17:39:57.933834
13	自制多肉葡萄脆冰球	739268		2020-03-30T17:39:57.933894
14	荷兰博物馆一幅梵高的画作被偷	623166	新	2020-03-30T17:39:57.933943
15	8名台胞滞留武汉做志愿者	615007		2020-03-30T17:39:57.934003
16	英国大臣暗示检测数量低是因为中国	560918		2020-03-30T17:39:57.934052
17	张歆艺娄艺潇金晨艾特李静	559321	热	2020-03-30T17:39:57.934100
18	男生睡前一般在想什么	556101	新	2020-03-30T17:39:57.934160
19	段小薇 星野	550498		2020-03-30T17:39:57.934219
20	东京奥运会日程确定	546085		2020-03-30T17:39:57.934268
21	李佳琦跳舞应援王嘉尔	540881		2020-03-30T17:39:57.934316
22	江苏高三初三年级陆续返校开学	537743	新	2020-03-30T17:39:57.934364
23	2名新冠肺炎康复者殴打医院CT技师	532806		2020-03-30T17:39:57.934423
24	中国的第一只口罩	528222		2020-03-30T17:39:57.934471
25	最显手黑的指甲颜色	527475		2020-03-30T17:39:57.934519
26	挑战金钟国的下场	525008		2020-03-30T17:39:57.934568
27	印度菜市场依旧人山人海	512959	新	2020-03-30T17:39:57.934615
28	西昌火灾	504772		2020-03-30T17:39:57.934674
29	美股	486129		2020-03-30T17:39:57.934722
30	郝柏村去世	483252		2020-03-30T17:39:57.934769
31	突然就不想开学了	481541		2020-03-30T17:39:57.934817
32	美国借疫情向叙武装运物资	465788	新	2020-03-30T17:39:57.934865
33	联合国称疫情可能引发粮食危机	439879	新	2020-03-30T17:39:57.934925
34	华春莹发问阴阳怪气说风凉话者	391007		2020-03-30T17:39:57.934984
35	特朗普描述纽约医院惨状	382699		2020-03-30T17:39:57.935032
36	纽约ICU护士的一天	378294	新	2020-03-30T17:39:57.935079
37	还没见过老师就结课了	350136		2020-03-30T17:39:57.935138
38	广西援鄂护士梁小霞回南宁救治	341212		2020-03-30T17:39:57.935185
39	意大利已有超8000名医护人员感染	340198	新	2020-03-30T17:39:57.935233
40	英国最年长新冠肺炎患者病逝	316974	新	2020-03-30T17:39:57.935293
41	纽约中央公园建野战医院	308339	新	2020-03-30T17:39:57.935351
42	美国消毒再利用口罩大扩产	304701		2020-03-30T17:39:57.935410
43	伊朗国防工业已生产6万件防护服	296341	新	2020-03-30T17:39:57.935458
44	美国新冠肺炎死亡病例超2500例	267358		2020-03-30T17:39:57.935517
45	青岛一入境留学生拒隔离跳窗逃跑	266492		2020-03-30T17:39:57.935564
46	王一博单人三封	245247		2020-03-30T17:39:57.935611
47	中央要求突出做好无症状感染者防控	240849		2020-03-30T17:39:57.935659
48	500名武警雪中齐练刺杀	240462		2020-03-30T17:39:57.935707
49	从郑州口岸入境人员集中隔离费用自理	230494		2020-03-30T17:39:57.935754
50	道琼斯	189562	新	2020-03-30T17:39:57.935801
