排名	关键词	热度	特征	时间
1	武汉除抗疫和特殊用途车辆一律禁行	2356987	热	2020-02-19T15:10:51.095723
2	钟南山回应新冠肺炎药物使用	2349270	新	2020-02-19T15:10:51.095806
3	钻石公主号下船中国同胞乘包机返港	2299245		2020-02-19T15:10:51.095874
4	柳如丝自杀	2244281	热	2020-02-19T15:10:51.095932
5	刘真	2224716	热	2020-02-19T15:10:51.096003
6	假期玩游戏的最高成就	2214767		2020-02-19T15:10:51.096067
7	94岁母亲举报65岁女儿聚众打麻将	2190409	热	2020-02-19T15:10:51.096121
8	海航	1884118	新	2020-02-19T15:10:51.096196
9	徐天发现十七是小红袄	1456589	新	2020-02-19T15:10:51.096263
10	韩国前总统李明博二审获刑17年	1358636		2020-02-19T15:10:51.096328
11	薯片袋拍照	1276875		2020-02-19T15:10:51.096382
12	武汉病毒所致信全所职工和研究生	1034732		2020-02-19T15:10:51.096435
13	新世界	733989	新	2020-02-19T15:10:51.096488
14	日本神户大学教授录制告发视频	662821		2020-02-19T15:10:51.096570
15	薯片鸡翅	661702	热	2020-02-19T15:10:51.096630
16	俄罗斯全面禁止中国公民入境	661216	热	2020-02-19T15:10:51.096686
17	脑瘫外卖小哥被封号谢绝网友捐款	660462	新	2020-02-19T15:10:51.096756
18	韩国多名邪教徒确认感染新冠病毒	658519	热	2020-02-19T15:10:51.096816
19	网购频率最高的零食	657158		2020-02-19T15:10:51.096875
20	李纯演技	657111	新	2020-02-19T15:10:51.096924
21	不要随便蹲在路边	654916	新	2020-02-19T15:10:51.096983
22	疫情结束后出街的我们	654722		2020-02-19T15:10:51.097042
23	刘智明	653713		2020-02-19T15:10:51.097104
24	自热火锅	640605		2020-02-19T15:10:51.097164
25	家长满意网课的原因	637733		2020-02-19T15:10:51.097213
26	男子离汉回京瞒报致母亲确诊	588021	新	2020-02-19T15:10:51.097262
27	朴灿烈直播	548415		2020-02-19T15:10:51.097322
28	江苏开学时间	518246		2020-02-19T15:10:51.097371
29	武汉第八医院院长王萍感染新冠肺炎	485638		2020-02-19T15:10:51.097421
30	现实中的嘴炮十级学者	458900	新	2020-02-19T15:10:51.097470
31	猫丑不怕巷子深	450625		2020-02-19T15:10:51.097552
32	美颜滤镜下的比伯	441057		2020-02-19T15:10:51.097602
33	伊朗首例新冠肺炎病例	432060	新	2020-02-19T15:10:51.097651
34	保持医务人员合理休息	431995		2020-02-19T15:10:51.097723
35	武汉再发现居家确诊病人将问责	431972		2020-02-19T15:10:51.097773
36	郑爽唱追光者	431970		2020-02-19T15:10:51.097824
37	完美关系	429271	新	2020-02-19T15:10:51.097873
38	酸奶松饼	396508		2020-02-19T15:10:51.097947
39	春运40天全国铁路发送旅客2.1亿人次	360219	新	2020-02-19T15:10:51.097997
40	第一次看到堵车会开心	353781		2020-02-19T15:10:51.098059
41	澳大利亚新州一天遭遇80万道闪电	311311		2020-02-19T15:10:51.098111
42	铁林下线	305759	新	2020-02-19T15:10:51.098162
43	小汤圆爸妈出院	305288	新	2020-02-19T15:10:51.098225
44	第一财经 封面	305273	新	2020-02-19T15:10:51.098287
45	云南首例新冠肺炎死亡病例	305268		2020-02-19T15:10:51.098349
46	鞍山巨响	302237		2020-02-19T15:10:51.098400
47	安家定档	294105	新	2020-02-19T15:10:51.098451
48	北京大中小学3月初开学不实	290627		2020-02-19T15:10:51.098513
49	东出昌大道歉	276968		2020-02-19T15:10:51.098565
50	日本公布钻石公主号感染者国籍	226263		2020-02-19T15:10:51.098617
