排名	关键词	热度	特征	时间
1	新型肺炎不构成国际突发卫生事件	4392687	热	2020-01-24T00:42:50.197569
2	全国确诊新型肺炎病例	2857727	沸	2020-01-24T00:42:50.197707
3	张杰的全家福	2528491	荐	2020-01-24T00:42:50.197823
4	疫情地图	1591431	沸	2020-01-24T00:42:50.197936
5	湖北学校推迟开学时间	1379834	新	2020-01-24T00:42:50.198049
6	王鸥原生家庭故事	1345506		2020-01-24T00:42:50.198158
7	财政部拨10亿补助湖北防控疫情	801634	沸	2020-01-24T00:42:50.198253
8	除夕	787213	新	2020-01-24T00:42:50.198375
9	武汉将以小汤山模式建医院	537432		2020-01-24T00:42:50.198496
10	广东启动重大突发公共卫生事件一级响应	507550	沸	2020-01-24T00:42:50.198592
11	湖北暂停全省旅行社经营活动	427438		2020-01-24T00:42:50.198710
12	各地医生驰援湖北	407375		2020-01-24T00:42:50.198805
13	武汉一名新型肺炎患者被成功救治	373630	热	2020-01-24T00:42:50.198901
14	武汉网约出租车停止运营	347924		2020-01-24T00:42:50.199021
15	大明风华大结局	318602		2020-01-24T00:42:50.199115
16	小汤山非典医疗队请战书	295199		2020-01-24T00:42:50.199210
17	河北1例新型肺炎病例死亡	293938		2020-01-24T00:42:50.199305
18	来抄河南的作业	290260		2020-01-24T00:42:50.199398
19	吸烟喝酒可抵抗疫情系谣言	288833	新	2020-01-24T00:42:50.199491
20	湖北回应涨价菜	285317		2020-01-24T00:42:50.199608
21	林允拆快递	283974		2020-01-24T00:42:50.199703
22	江苏新增4例新冠肺炎	279430		2020-01-24T00:42:50.199796
23	蝙蝠	277796		2020-01-24T00:42:50.199889
24	我家那闺女	275907		2020-01-24T00:42:50.199982
25	丁香医生	227861		2020-01-24T00:42:50.200076
26	新加坡确认首例新型冠状病毒病例	223057		2020-01-24T00:42:50.200169
27	新型肺炎症状	218577		2020-01-24T00:42:50.200277
28	故宫博物院闭馆	203572		2020-01-24T00:42:50.200370
29	丁程鑫会考账号被盗	188326		2020-01-24T00:42:50.200464
30	90后和长辈们的真实现状	172141		2020-01-24T00:42:50.200558
31	纳达尔亲吻球童表示歉意	166054		2020-01-24T00:42:50.200651
32	武汉86岁老专家坐轮椅出诊	151141		2020-01-24T00:42:50.200747
33	甘肃确诊2例新型肺炎病例	136790		2020-01-24T00:42:50.200842
34	年夜饭C位担当	128200		2020-01-24T00:42:50.200935
35	德云社男团	119120		2020-01-24T00:42:50.201029
36	今年要不要出门拜年	117484		2020-01-24T00:42:50.201124
37	防控肺炎父母不听劝怎么办	114097		2020-01-24T00:42:50.201218
38	民航机票免收退票费	101731		2020-01-24T00:42:50.201313
39	央视春晚节目单	93693		2020-01-24T00:42:50.201407
40	过年聚餐要不要取消	90466		2020-01-24T00:42:50.201500
41	周杰伦	88971		2020-01-24T00:42:50.201594
42	深圳2名新型肺炎患者痊愈	78852		2020-01-24T00:42:50.201688
43	医护人员感染新型肺炎应认定工伤	72185		2020-01-24T00:42:50.201781
44	打喷嚏的正确方式	70864		2020-01-24T00:42:50.201876
45	香菇炖鸡面	68688		2020-01-24T00:42:50.201969
46	郑爽 双马尾	68026		2020-01-24T00:42:50.202062
47	武汉新冠肺炎社会捐赠方式	65866		2020-01-24T00:42:50.202155
48	湖北中小学开学确定延期	65166		2020-01-24T00:42:50.202248
49	武汉7名医生在请战书上按下红手印	60749		2020-01-24T00:42:50.202340
50	小学生写对联吐槽生活	36933		2020-01-24T00:42:50.202435
