排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	2314274	沸	2020-01-18T17:03:30.644619
2	玛莎拉蒂案受害人妻子披露庭审细节	1392449	新	2020-01-18T17:03:30.644918
3	鼠年成长有金喜	1349218	荐	2020-01-18T17:03:30.645177
4	陆绎八岁了	1298468	沸	2020-01-18T17:03:30.645381
5	李现李沁春晚后台合照	1196101	沸	2020-01-18T17:03:30.645576
6	雪莉哥哥ins	980886	热	2020-01-18T17:03:30.645771
7	詹青云 BBking	969128	沸	2020-01-18T17:03:30.645963
8	赵胤胤 好笑	952734	新	2020-01-18T17:03:30.646151
9	又一考拉栖息岛山火失控	927875	新	2020-01-18T17:03:30.646337
10	第二季大国外交最前线	921806		2020-01-18T17:03:30.646528
11	邱晨读信	895009		2020-01-18T17:03:30.646692
12	肖战 不骄不躁戒熬夜	884744	新	2020-01-18T17:03:30.646847
13	澳大利亚水火两重天	884585		2020-01-18T17:03:30.647038
14	日航波音787驾驶舱玻璃开裂	884328		2020-01-18T17:03:30.647199
15	奇葩说总决赛	883996		2020-01-18T17:03:30.647364
16	孙杨200米自由泳夺金	883640		2020-01-18T17:03:30.647522
17	重庆景区让肥猪蹦极	883203	新	2020-01-18T17:03:30.647682
18	女生遭性侵毁尸案被告获死缓	883117		2020-01-18T17:03:30.647869
19	孩子输液家长打断护士鼻骨	881876	新	2020-01-18T17:03:30.648032
20	爱的迫降第十集中文字幕预告	745660	新	2020-01-18T17:03:30.648249
21	女生过年三件套	694189		2020-01-18T17:03:30.648447
22	人民日报评开车进故宫	653082	热	2020-01-18T17:03:30.648609
23	新闻联播延时	531593		2020-01-18T17:03:30.648802
24	3D还原女子开车穿越故宫全程	527678		2020-01-18T17:03:30.648960
25	铁路情侣站台7分钟团圆	370449	新	2020-01-18T17:03:30.649122
26	公司让业绩不达标男员工穿丝袜跳舞	349521	新	2020-01-18T17:03:30.649312
27	阅文盛典	322728		2020-01-18T17:03:30.649509
28	徐峥模仿卡姆	315457		2020-01-18T17:03:30.649668
29	裴秀智活动新闻图	301814		2020-01-18T17:03:30.649824
30	2020中缅文化旅游年	298735		2020-01-18T17:03:30.649984
31	吐槽大会	295741		2020-01-18T17:03:30.650143
32	ZICO AnySong舞蹈	286752	新	2020-01-18T17:03:30.650298
33	王俊凯自己开车参加春晚联排	257152		2020-01-18T17:03:30.650478
34	张家界天子山云海如画	247853	新	2020-01-18T17:03:30.650641
35	伊朗愿和欧洲协商伊核协议	242804		2020-01-18T17:03:30.650833
36	世界上最矮的人去世	241938		2020-01-18T17:03:30.650999
37	走路时候不要玩手机	226486		2020-01-18T17:03:30.651159
38	手机里舍不得删的糊照	182001		2020-01-18T17:03:30.651319
39	张韶涵上海演唱会	173994		2020-01-18T17:03:30.651479
40	大年初一预售票房破亿	172068		2020-01-18T17:03:30.651639
41	女大学生毕业后收养100多只流浪猫	170073		2020-01-18T17:03:30.651799
42	欧阳娜娜齐刘海大片	145727		2020-01-18T17:03:30.651967
43	北方发红包真的很大吗	145524		2020-01-18T17:03:30.652128
44	李易峰侧颜生图	131291		2020-01-18T17:03:30.652323
45	情侣扎堆预约20200202结婚登记	128905		2020-01-18T17:03:30.652475
46	宋茜端着盆喝汤	119966		2020-01-18T17:03:30.652602
47	剧中吃饭最香的明星	119652		2020-01-18T17:03:30.652727
48	南京城墙灯会再现金陵盛景	111058		2020-01-18T17:03:30.652848
49	考拉被雨淋了	92714		2020-01-18T17:03:30.652973
50	当阿卡贝拉快闪遇上春运	84073	新	2020-01-18T17:03:30.653092
