排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	3359936	热	2020-03-13T01:45:10.507779
2	西班牙国王王后接受新冠病毒检测	3114083	新	2020-03-13T01:45:10.507886
3	巴西总统助手感染新冠肺炎	1903365		2020-03-13T01:45:10.507950
4	花木兰全球撤档	1860323	新	2020-03-13T01:45:10.508002
5	特朗普	1775206		2020-03-13T01:45:10.508064
6	加拿大总理特鲁多自我隔离	1665027	新	2020-03-13T01:45:10.508115
7	美国会医师预测近半数美国人可能感染	1567464	新	2020-03-13T01:45:10.508195
8	中国以外累计确诊新冠肺炎44067例	1407188	新	2020-03-13T01:45:10.508290
9	青春有你剪辑	1263375	新	2020-03-13T01:45:10.508357
10	张乘乘生孩子	1002595		2020-03-13T01:45:10.508414
11	意大利新冠肺炎死亡病例破千	884068	新	2020-03-13T01:45:10.508471
12	中国野生动物保护协会被处罚	692192		2020-03-13T01:45:10.508527
13	虞书欣说话	673961	热	2020-03-13T01:45:10.508572
14	许佳琪好飒	620748		2020-03-13T01:45:10.508627
15	意大利新增确诊2651例	580445		2020-03-13T01:45:10.508672
16	许留山	578584	新	2020-03-13T01:45:10.508716
17	那些被你删掉的朋友圈	569747	新	2020-03-13T01:45:10.508770
18	戈贝尔道歉	561743	新	2020-03-13T01:45:10.508825
19	意大利违反隔离规定或被判21年	553034	新	2020-03-13T01:45:10.508883
20	小水配音泰语版花木兰	550744	新	2020-03-13T01:45:10.508942
21	林丹不敌谌龙	538774	新	2020-03-13T01:45:10.509001
22	全英赛观众不测体温不戴口罩	536202	新	2020-03-13T01:45:10.509059
23	武汉医院回应用救护车拉肉	529724		2020-03-13T01:45:10.509119
24	江奶奶遗嘱	524880		2020-03-13T01:45:10.509164
25	湖北天门49岁民警因公牺牲	515291	新	2020-03-13T01:45:10.509209
26	阿森纳主帅感染新冠病毒	504862	新	2020-03-13T01:45:10.509268
27	美联储	477345	新	2020-03-13T01:45:10.509326
28	奥地利首次出现新冠肺炎死亡病例	434172	新	2020-03-13T01:45:10.509384
29	Lisa太可爱了	432379		2020-03-13T01:45:10.509443
30	安琦实力	424070	新	2020-03-13T01:45:10.509488
31	友情里的冷暴力	416952	新	2020-03-13T01:45:10.509543
32	火币	392217	新	2020-03-13T01:45:10.509598
33	医生曝刘真半瘫痪	362474		2020-03-13T01:45:10.509656
34	白岩松连线中国驻意大利大使李军华	346042		2020-03-13T01:45:10.509704
35	江达琳智商上线	341048		2020-03-13T01:45:10.509752
36	口罩一戴六亲不认	324953		2020-03-13T01:45:10.509813
37	印度寺庙给神像戴口罩	318038		2020-03-13T01:45:10.509864
38	寂静之地2全球撤档	287677	新	2020-03-13T01:45:10.509913
39	青春有你2	275842		2020-03-13T01:45:10.509974
40	美股再度熔断	261937		2020-03-13T01:45:10.510024
41	守望先锋	261208	新	2020-03-13T01:45:10.510084
42	小朋友的快乐有多简单	259619	新	2020-03-13T01:45:10.510142
43	股市	258600	新	2020-03-13T01:45:10.510200
44	以色列确诊109例中包含6月大婴儿	256811	新	2020-03-13T01:45:10.510259
45	立体兔眼影盘	254641	新	2020-03-13T01:45:10.510318
46	美国华盛顿州下令关闭学校6周	251337	新	2020-03-13T01:45:10.510376
47	西班牙市民被迫头戴塑料袋出门	250536		2020-03-13T01:45:10.510435
48	奚美娟演技	249707		2020-03-13T01:45:10.510483
49	蔡徐坤 打篮球只是我的爱好	247170		2020-03-13T01:45:10.510531
50	美国流感	229129		2020-03-13T01:45:10.510580
