排名	关键词	热度	特征	时间
1	这是今日中国的声音	435168	热	2020-04-04T20:06:42.057837
2	全球新冠肺炎超过110万例	285390		2020-04-04T20:06:42.058014
3	赵英明回家丈夫儿子捧花迎接	267165		2020-04-04T20:06:42.058134
4	美国疫情	261201	新	2020-04-04T20:06:42.058264
5	川藏线突发雪崩武警紧急救援	254771		2020-04-04T20:06:42.058421
6	王智的后盾	186220	新	2020-04-04T20:06:42.058544
7	新闻联播	160060	热	2020-04-04T20:06:42.058697
8	法国人远程视频葬礼	143725		2020-04-04T20:06:42.058851
9	30多地推出消费券	119199		2020-04-04T20:06:42.058973
10	外卖小哥下车默哀流泪	116194		2020-04-04T20:06:42.059092
11	罗永浩回应收到限制消费令	114578		2020-04-04T20:06:42.059213
12	全球天空一个月航班变化图	102182		2020-04-04T20:06:42.059332
13	平如美棠作者饶平如去世	94476		2020-04-04T20:06:42.059452
14	法国600名军人感染新冠病毒	89829		2020-04-04T20:06:42.059572
15	无名烈士墓终于刻上姓名	87712		2020-04-04T20:06:42.059692
16	武汉外卖骑手老计没活了	86233		2020-04-04T20:06:42.059813
17	特朗普解雇美国国家情报督察长	85760		2020-04-04T20:06:42.059934
18	一觉醒来发现屋门被1米深积雪挡住	83998		2020-04-04T20:06:42.060055
19	西昌森林大火的三天两夜	81505		2020-04-04T20:06:42.060190
20	河南民众列出哀悼字样队形	80338		2020-04-04T20:06:42.060319
21	山火中牺牲的18名扑火队员的最后一刻	69763		2020-04-04T20:06:42.060440
22	小麦稻谷库存可够全国吃一年	69255		2020-04-04T20:06:42.060562
23	中国抗疫图卷	67287		2020-04-04T20:06:42.060683
24	返京留学生两次出现症状未报告	63526		2020-04-04T20:06:42.060803
25	伊朗大使馆引用左传发文	59589		2020-04-04T20:06:42.060924
26	91岁抗美援朝老兵为战友立碑	55394		2020-04-04T20:06:42.061045
27	久久不愿离开的武汉市民	54137		2020-04-04T20:06:42.061163
28	护士援鄂47天归来儿子已认不出她	47525		2020-04-04T20:06:42.061284
29	特朗普集团已在加美两国裁员1000多人	47268		2020-04-04T20:06:42.061404
30	默哀	46412		2020-04-04T20:06:42.061525
31	维和战士与国内同步悼念	45182		2020-04-04T20:06:42.061645
32	鸣笛	44686		2020-04-04T20:06:42.061763
33	钟南山在办公室静立默哀	44337		2020-04-04T20:06:42.061881
34	南京路步行街市民停下脚步哀悼	42197		2020-04-04T20:06:42.062001
35	悼念援华医生白求恩与柯棣华	39624		2020-04-04T20:06:42.062121
36	苹果向黑客发7.5万美元奖励	39486		2020-04-04T20:06:42.062242
37	崔娃连线比尔盖茨	38239		2020-04-04T20:06:42.062362
38	这是今天10点的武汉	37106		2020-04-04T20:06:42.062481
39	宁南万人迎英雄遗体回乡	35890		2020-04-04T20:06:42.062601
40	多国驻华使馆发微博哀悼	32250		2020-04-04T20:06:42.062721
41	西安1.4万辆出租车同时鸣笛	32179		2020-04-04T20:06:42.062842
42	刘强东卸任京东法定代表人	30438		2020-04-04T20:06:42.062962
43	小学生隔着墙向国旗敬礼	29249		2020-04-04T20:06:42.063080
44	俄罗斯驻华大使中文悼念逝者	28902		2020-04-04T20:06:42.063200
45	防空警报	28894		2020-04-04T20:06:42.063320
46	范佩西和儿子带球神同步	28815		2020-04-04T20:06:42.063438
47	有五星红旗的地方就有对同胞的悼念	27502		2020-04-04T20:06:42.063559
48	部队官兵鸣枪悼念逝者	26324		2020-04-04T20:06:42.063681
49	东京奥运会资格赛截止日确定	24023		2020-04-04T20:06:42.063800
50	东京奥运足球参赛球员标准变为U24	23382		2020-04-04T20:06:42.063921
