排名	关键词	热度	特征	时间
1	脑瘫外卖小哥被封号谢绝网友捐款	3455636	新	2020-02-19T15:31:26.508782
2	武汉除抗疫和特殊用途车辆一律禁行	2121217	热	2020-02-19T15:31:26.508905
3	钟南山回应新冠肺炎药物使用	1980003	新	2020-02-19T15:31:26.509020
4	柳如丝自杀	1946351	热	2020-02-19T15:31:26.509137
5	刘真	1928732	热	2020-02-19T15:31:26.509225
6	徐天发现十七是小红袄	1909507	新	2020-02-19T15:31:26.509306
7	94岁母亲举报65岁女儿聚众打麻将	1733036	热	2020-02-19T15:31:26.509390
8	海航	1572633		2020-02-19T15:31:26.509476
9	韩国前总统李明博二审获刑17年	1570119		2020-02-19T15:31:26.509548
10	薯片袋拍照	1557722		2020-02-19T15:31:26.509620
11	完美关系	1546590	新	2020-02-19T15:31:26.509701
12	武汉病毒所致信全所职工和研究生	1535360		2020-02-19T15:31:26.509777
13	钻石公主号下船中国同胞乘包机返港	1528139		2020-02-19T15:31:26.509855
14	薯片鸡翅	1517718	热	2020-02-19T15:31:26.509924
15	日本神户大学教授录制告发视频	1505163		2020-02-19T15:31:26.510010
16	韩国多名邪教徒确认感染新冠病毒	1496544		2020-02-19T15:31:26.510076
17	李纯演技	1199962	新	2020-02-19T15:31:26.510144
18	网购频率最高的零食	1187336		2020-02-19T15:31:26.510228
19	湖南开学时间	1125634	新	2020-02-19T15:31:26.510308
20	不要随便蹲在路边	1053502	新	2020-02-19T15:31:26.510407
21	男子离汉回京瞒报致母亲确诊	817526	新	2020-02-19T15:31:26.510505
22	刘智明	632748		2020-02-19T15:31:26.510587
23	疫情结束后出街的我们	609860		2020-02-19T15:31:26.510655
24	自热火锅	585806		2020-02-19T15:31:26.510724
25	现实中的嘴炮十级学者	582525	新	2020-02-19T15:31:26.510790
26	江苏开学时间	545715		2020-02-19T15:31:26.510870
27	家长满意网课的原因	530039		2020-02-19T15:31:26.510958
28	小汤圆爸妈出院	518679	新	2020-02-19T15:31:26.511034
29	春运40天全国铁路发送旅客2.1亿人次	500606	新	2020-02-19T15:31:26.511112
30	俄罗斯全面禁止中国公民入境	488972		2020-02-19T15:31:26.511203
31	朴灿烈直播	452073		2020-02-19T15:31:26.511271
32	新世界	448288	新	2020-02-19T15:31:26.511335
33	保持医务人员合理休息	444894		2020-02-19T15:31:26.511409
34	武汉再发现居家确诊病人将问责	444751		2020-02-19T15:31:26.511475
35	武汉第八医院院长王萍感染新冠肺炎	444687		2020-02-19T15:31:26.511542
36	美颜滤镜下的比伯	424609		2020-02-19T15:31:26.511626
37	伊朗首例新冠肺炎病例	398927		2020-02-19T15:31:26.511702
38	猫丑不怕巷子深	390601		2020-02-19T15:31:26.511779
39	郑爽唱追光者	373835		2020-02-19T15:31:26.511856
40	第一次看到堵车会开心	357395		2020-02-19T15:31:26.511921
41	酸奶松饼	318401		2020-02-19T15:31:26.511988
42	安家定档	312740	新	2020-02-19T15:31:26.512065
43	白岩松对话王辰院士	310100	新	2020-02-19T15:31:26.512144
44	让谢广坤气死了	308950	新	2020-02-19T15:31:26.512234
45	澳大利亚新州一天遭遇80万道闪电	308293		2020-02-19T15:31:26.512314
46	武汉实施城市下水道消毒	286008	新	2020-02-19T15:31:26.512384
47	铁林下线	269735	新	2020-02-19T15:31:26.512467
48	鞍山巨响	268824		2020-02-19T15:31:26.512544
49	云南首例新冠肺炎死亡病例	238316		2020-02-19T15:31:26.512611
50	第一财经 封面	237010	新	2020-02-19T15:31:26.512679
