排名	关键词	热度	特征	时间
1	专家呼吁把N95口罩留给医护人员	4738307	沸	2020-01-31T11:57:46.016165
2	不建议老年人戴口罩跳广场舞	3480712	新	2020-01-31T11:57:46.016299
3	2月1日起买火车票须提供手机号码	2986902	新	2020-01-31T11:57:46.016402
4	我国过去一周进口5622.8万个口罩	2298891	新	2020-01-31T11:57:46.016506
5	湖北省红十字会口罩使用情况更正说明	2093617	沸	2020-01-31T11:57:46.016602
6	治愈患者有再感染风险	1819348		2020-01-31T11:57:46.016698
7	韩红	1690035	热	2020-01-31T11:57:46.016775
8	最新疫情地图	1342542	沸	2020-01-31T11:57:46.016868
9	人类拍到迄今最清晰的太阳照片	1341242	沸	2020-01-31T11:57:46.016962
10	武汉市慈善总会捐赠款使用情况公告	1302289	沸	2020-01-31T11:57:46.017057
11	国家卫健委回应黄冈卫健委主任被免职	1262100		2020-01-31T11:57:46.017150
12	民政部回应社区劝阻外地人员返城	1228522		2020-01-31T11:57:46.017227
13	春运前21日发送旅客12.44亿人次	1216386	热	2020-01-31T11:57:46.017302
14	江苏省委书记进村检查疫情被拦下	1194538		2020-01-31T11:57:46.017395
15	民政部建议取消2月2日婚姻登记	1156711		2020-01-31T11:57:46.017471
16	主持人直播咳嗽	1116317	新	2020-01-31T11:57:46.017546
17	矢野浩二捐赠13万个口罩	1089692	新	2020-01-31T11:57:46.017639
18	学校的便宜一点都别想占	1075016	新	2020-01-31T11:57:46.017732
19	终于把爸爸憋疯了	1035378	热	2020-01-31T11:57:46.017825
20	武汉协和医院西院辟谣	1016093	新	2020-01-31T11:57:46.017918
21	在家的你有多谨慎	997353	新	2020-01-31T11:57:46.018009
22	原来是好响出去丸	970077	新	2020-01-31T11:57:46.018103
23	孩子对着新闻联播喊爸爸	884309	新	2020-01-31T11:57:46.018195
24	辽宁出现无症状确诊病例	796580	热	2020-01-31T11:57:46.018288
25	应当让返京人员自由地进入小区	689054		2020-01-31T11:57:46.018381
26	新型冠状病毒如何检测	575794		2020-01-31T11:57:46.018456
27	沭阳交警小姐姐无人机喊话	537271	新	2020-01-31T11:57:46.018529
28	大连复工时间	497168	新	2020-01-31T11:57:46.018622
29	山川异域 风月同天	451738		2020-01-31T11:57:46.018715
30	英国确诊2例新型肺炎	445449	新	2020-01-31T11:57:46.018791
31	销售伪劣口罩嫌疑人被质问后痛哭	430635		2020-01-31T11:57:46.018883
32	锦衣之下	425163		2020-01-31T11:57:46.018957
33	一句歌词形容近期的心情	368171	新	2020-01-31T11:57:46.019031
34	疫情防控物资企业复工复产	348096		2020-01-31T11:57:46.019122
35	办公室中央空调可以开吗	342489		2020-01-31T11:57:46.019197
36	各地美食给武汉热干面加油	288176		2020-01-31T11:57:46.019271
37	用村支书的口吻说句话	282924	新	2020-01-31T11:57:46.019345
38	贵州累计确诊新型肺炎病例	255405		2020-01-31T11:57:46.019445
39	高福回应论文争议	250244		2020-01-31T11:57:46.019530
40	韩国新增4例新型肺炎	211273		2020-01-31T11:57:46.019615
41	蒂姆 兹维列夫	207443	新	2020-01-31T11:57:46.019699
42	泰国出现首例人传人病例	189376	新	2020-01-31T11:57:46.019802
43	广州房地产租赁协会倡议减租	178658	新	2020-01-31T11:57:46.019907
44	外交部回应世界卫生组织决定	177518		2020-01-31T11:57:46.020010
45	世界武术冠军教你在家科学健身	170900		2020-01-31T11:57:46.020094
46	无人机巡查劝离打麻将居民	160958		2020-01-31T11:57:46.020185
47	河南复工期限推迟	153395		2020-01-31T11:57:46.020272
48	湖北新增1220例	148103		2020-01-31T11:57:46.020355
49	给爸妈做道菜	143374		2020-01-31T11:57:46.020438
50	护士推迟婚礼坚守一线	136545		2020-01-31T11:57:46.020520
