排名	关键词	热度	特征	时间
1	春节档电影全部撤档	10321413	爆	2020-01-23T08:06:41.542550
2	广东发现6起家庭聚集性疫情	4389418	沸	2020-01-23T08:06:41.542681
3	敬业福	4066388	荐	2020-01-23T08:06:41.542791
4	全国确诊新型肺炎病例	3620298	沸	2020-01-23T08:06:41.542897
5	口罩剪碎扔	3427830	新	2020-01-23T08:06:41.543001
6	辰亦儒曾之乔结婚	3351776	沸	2020-01-23T08:06:41.543103
7	湖北高速开始封闭	3129994	新	2020-01-23T08:06:41.543206
8	温州首例新型肺炎确诊患者基本痊愈	2405395	新	2020-01-23T08:06:41.543307
9	武汉新型肺炎防控指挥部第2号通告	2245782	热	2020-01-23T08:06:41.543409
10	澳门取消所有春节庆祝活动	2192997	沸	2020-01-23T08:06:41.543511
11	肺炎疫情下的春运	2178325	沸	2020-01-23T08:06:41.543611
12	野味	2061890	新	2020-01-23T08:06:41.543711
13	武汉确保加油站24小时营业	1950965	新	2020-01-23T08:06:41.543810
14	内蒙古发现1新型肺炎疑似病例	1216196		2020-01-23T08:06:41.543910
15	湖南新增5例新型肺炎确诊病例	943535	新	2020-01-23T08:06:41.543992
16	李兰娟院士称普通民众暂不需要护目镜	940782		2020-01-23T08:06:41.544094
17	的哥载了一位护士去金银潭医院	935447	新	2020-01-23T08:06:41.544186
18	抗非典护士再战新型肺炎	915917	新	2020-01-23T08:06:41.544293
19	英国为武汉出发的直飞航班设立隔离区	913132	热	2020-01-23T08:06:41.544391
20	韩国首位变性士兵被开除	893416		2020-01-23T08:06:41.544500
21	疫情地图	888374		2020-01-23T08:06:41.544592
22	央视春晚两个分会场改为录播	833994	热	2020-01-23T08:06:41.544681
23	冯薪朵	779178		2020-01-23T08:06:41.544793
24	17例新型肺炎死亡病例病情公布	684411	热	2020-01-23T08:06:41.544884
25	成都一公司车站免费发10万个口罩	539696		2020-01-23T08:06:41.544997
26	武汉封城	538608	热	2020-01-23T08:06:41.545085
27	蝙蝠	482847		2020-01-23T08:06:41.545196
28	武汉24小时捐赠电话	477518	新	2020-01-23T08:06:41.545283
29	吉林确诊首例新型病毒肺炎病例	439980		2020-01-23T08:06:41.545393
30	男版李子柒	430469		2020-01-23T08:06:41.545481
31	好电影不怕晚	426544	新	2020-01-23T08:06:41.545569
32	辽宁新增1例新型肺炎确诊病例	395983		2020-01-23T08:06:41.545680
33	陌生女孩为执勤民警送口罩	381191		2020-01-23T08:06:41.545768
34	福建新增3例新型肺炎确诊病例	365561		2020-01-23T08:06:41.545856
35	四川新增3例新型肺炎确诊病例	338629		2020-01-23T08:06:41.545944
36	医用外科口罩正确戴法	337810		2020-01-23T08:06:41.546032
37	美国爆发乙型流感	325961		2020-01-23T08:06:41.546120
38	春节期间如何预防新型肺炎	293158		2020-01-23T08:06:41.546208
39	抗疫一线90后护士的手	292459		2020-01-23T08:06:41.546298
40	钟南山	262001		2020-01-23T08:06:41.546386
41	陈情令日本定档	261771		2020-01-23T08:06:41.546473
42	英国主持人怪声说中文被指种族歧视	255474		2020-01-23T08:06:41.546560
43	3岁男童智商142	217342		2020-01-23T08:06:41.546649
44	女生过年化妆有多难	210550		2020-01-23T08:06:41.546736
45	护目镜	209678		2020-01-23T08:06:41.546823
46	野味肺炎	183487		2020-01-23T08:06:41.546913
47	北大呼吸发哥	163353		2020-01-23T08:06:41.547002
48	新科娘	146243		2020-01-23T08:06:41.547089
49	黄山风景区雪后初霁	101180		2020-01-23T08:06:41.547176
50	锡安NBA生涯首分	79405		2020-01-23T08:06:41.547264
