排名	关键词	热度	特征	时间
1	乱港分子向中国大使馆求助	4196199	热	2020-04-02T05:57:00.469954
2	吴春红要求道歉恢复名誉	3217275	新	2020-04-02T05:57:00.470058
3	兰蔻持妆粉底液	3015664	荐	2020-04-02T05:57:00.470146
4	爸爸用女儿纸尿裤当口罩	1666419		2020-04-02T05:57:00.470231
5	刘诗诗黑长直	1464207	新	2020-04-02T05:57:00.470299
6	邓主任	1387560	热	2020-04-02T05:57:00.470389
7	目前已有36名中国留学生确诊	1261758	新	2020-04-02T05:57:00.470481
8	五角大楼寻求10万个收尸袋	1258189		2020-04-02T05:57:00.470575
9	美国暂停向国外援助医疗物资用品	1224467		2020-04-02T05:57:00.470648
10	特朗普称不会发布全国居家隔离令	1135503		2020-04-02T05:57:00.470721
11	崂山再次回应核酸检测外国人插队	927851		2020-04-02T05:57:00.470793
12	9架次包机接回中国公民1457人	921169	新	2020-04-02T05:57:00.470864
13	外交部将向留学生派发1100多万份口罩	792237	新	2020-04-02T05:57:00.470950
14	浙江嘉兴发放2亿消费券	647501		2020-04-02T05:57:00.471044
15	借给患者的外公和妈妈还回来了	592509		2020-04-02T05:57:00.471115
16	广州通报外籍新冠肺炎患者打伤护士	589795		2020-04-02T05:57:00.471186
17	男子开火车撞美国海军医疗船	589671	新	2020-04-02T05:57:00.471256
18	张根硕母亲涉嫌逃税被起诉	589665		2020-04-02T05:57:00.471343
19	不是饭也舍不得删的照片	589552		2020-04-02T05:57:00.471414
20	接英国留学生飞机已在9点半起飞	589078	新	2020-04-02T05:57:00.471484
21	湖南新增1例境外输入确诊病例	570688	新	2020-04-02T05:57:00.471571
22	食物语	568721		2020-04-02T05:57:00.471659
23	印度最大贫民窟首次报告新冠确诊病例	545721	新	2020-04-02T05:57:00.471730
24	全美大面积拆除篮球筐	538184	新	2020-04-02T05:57:00.471817
25	加州所有学校今年整个学年将不再开学	512250	新	2020-04-02T05:57:00.471905
26	最长寿爷爷112岁生日会因疫情取消	499659		2020-04-02T05:57:00.471993
27	世卫组织称未来几天全球病例将超100万	474807	新	2020-04-02T05:57:00.472064
28	武汉无疫情小区达99%	468362	新	2020-04-02T05:57:00.472151
29	土耳其人用香水当消毒剂	461217		2020-04-02T05:57:00.472253
30	世卫组织代表回应外媒对中国指责	437387		2020-04-02T05:57:00.472324
31	高中生直播分享上网课经验	402225	新	2020-04-02T05:57:00.472395
32	目前142万留学生尚在国外	397561	新	2020-04-02T05:57:00.472483
33	美国新冠肺炎确诊超20万例	380700		2020-04-02T05:57:00.472572
34	网络上看不懂的字母缩写	356331		2020-04-02T05:57:00.472643
35	洛杉矶市长建议全体市民戴口罩	327246	新	2020-04-02T05:57:00.472714
36	愚人节后零点一分的表白	324705	新	2020-04-02T05:57:00.472802
37	意大利3000万海外口罩2200万来自中国	292717		2020-04-02T05:57:00.472889
38	上海教师入围全球教师奖	280833		2020-04-02T05:57:00.472961
39	小时候追剧的样子	280603	新	2020-04-02T05:57:00.473032
40	动物森友会 樱花	279102		2020-04-02T05:57:00.473119
41	世界自闭症日	276298		2020-04-02T05:57:00.473189
42	甜筒美妆蛋	236324	新	2020-04-02T05:57:00.473260
43	西班牙执勤军人护送独居奶奶回家	235152	新	2020-04-02T05:57:00.473347
44	中关村研发出新型石墨烯口罩	234287	新	2020-04-02T05:57:00.473435
45	篮网四位感染新冠病毒球员已无症状	232680	新	2020-04-02T05:57:00.473522
46	疫情中爱情的模样	231695	新	2020-04-02T05:57:00.473610
47	阶段性友谊	231084		2020-04-02T05:57:00.473699
48	查尔斯王子发视频谈患病感受	223898		2020-04-02T05:57:00.473770
49	美国预计有10万至24万人死于新冠	215013		2020-04-02T05:57:00.473840
50	钟南山谈康复患者是否会有后遗症	207657		2020-04-02T05:57:00.473910
