排名	关键词	热度	特征	时间
1	东方卫视马赛克跨年阵容	2764898	沸	2019-12-19T07:25:08.144488
2	14岁姐姐去8岁弟弟家长会	1709576	新	2019-12-19T07:25:08.144565
3	误杀小女孩演技	1667983	新	2019-12-19T07:25:08.144643
4	北京台春晚代言人	886842	沸	2019-12-19T07:25:08.144705
5	杭州下雪	733598	新	2019-12-19T07:25:08.144766
6	吴京新片抢先看	693917	荐	2019-12-19T07:25:08.144827
7	17岁的周冬雨	683996	热	2019-12-19T07:25:08.144886
8	往来台湾通行证收费降至60元	623861		2019-12-19T07:25:08.144945
9	哪吒教你澳门冷知识	609076		2019-12-19T07:25:08.144994
10	香港阿Sir哭了	607063		2019-12-19T07:25:08.145041
11	被大明风华的朱元璋吓到	545227		2019-12-19T07:25:08.145099
12	爸爸为孩子打造星空卧室	496116		2019-12-19T07:25:08.145146
13	郭碧婷想生三个宝宝	435174	热	2019-12-19T07:25:08.145205
14	误杀	426464	新	2019-12-19T07:25:08.145264
15	郑爽张恒公司1个月前停运	426444	热	2019-12-19T07:25:08.145323
16	玻璃拖鞋	424237		2019-12-19T07:25:08.145381
17	王子文道歉	423404	热	2019-12-19T07:25:08.145428
18	李玉刚摔倒	421557	新	2019-12-19T07:25:08.145488
19	韩国人平均一年仅休假5.4天	420413	新	2019-12-19T07:25:08.145545
20	爱奇艺高管多次暗示涨价	418729		2019-12-19T07:25:08.145604
21	迪丽热巴宝宝滤镜	416764	新	2019-12-19T07:25:08.145651
22	日本天价草莓1颗900元	414700		2019-12-19T07:25:08.145717
23	腾讯将32款游戏退市	414215		2019-12-19T07:25:08.145764
24	爸爸为4岁单眼女儿扮艾莎	412971		2019-12-19T07:25:08.145812
25	微信将支持深色模式	402823		2019-12-19T07:25:08.145858
26	成龙冯小刚郑爽张国立一起吃饭	401891	热	2019-12-19T07:25:08.145905
27	杨洋请粉丝喝奶茶	397614	新	2019-12-19T07:25:08.145964
28	美众议院决定弹劾特朗普	396070		2019-12-19T07:25:08.146023
29	澳门灯光秀	394215	新	2019-12-19T07:25:08.146078
30	肖战朱一龙东方跨年	391482	新	2019-12-19T07:25:08.146138
31	双马尾有多好看	371846	新	2019-12-19T07:25:08.146197
32	庆余年	314283		2019-12-19T07:25:08.146255
33	手机信号突降2G后余额被窃	296623		2019-12-19T07:25:08.146302
34	00后跟90后代沟有多大	289501		2019-12-19T07:25:08.146349
35	14岁男孩张嘴大破世界纪录	276607		2019-12-19T07:25:08.146396
36	文化输出成功的影视剧	270719		2019-12-19T07:25:08.146444
37	地震时幼儿园老师抓起娃就跑	230483		2019-12-19T07:25:08.146490
38	二维码之父回应收专利费	220978	新	2019-12-19T07:25:08.146538
39	美颜滤镜下的吴磊	204037		2019-12-19T07:25:08.146597
40	漠河冻梨变铁锤	186625		2019-12-19T07:25:08.146644
41	假婴儿油成本不足1元	177136	新	2019-12-19T07:25:08.146691
42	人类自然寿命是38岁	171597		2019-12-19T07:25:08.146749
43	体育总局整治三大球	141336	新	2019-12-19T07:25:08.146796
44	明星的言行应该被放大吗	130170	新	2019-12-19T07:25:08.146854
45	成年人解压的正确方式	126786	新	2019-12-19T07:25:08.146912
46	星光大赏阵容	126301		2019-12-19T07:25:08.146970
47	有个学霸对象是什么体验	125722	新	2019-12-19T07:25:08.147018
48	军训的表演有多强	116838	新	2019-12-19T07:25:08.147076
49	驻澳门部队进驻之初珍贵训练画面	112522	新	2019-12-19T07:25:08.147135
50	汤唯演技	106800		2019-12-19T07:25:08.147193
