排名	关键词	热度	特征	时间
1	西贝就涨价道歉	2114003	热	2020-04-11T08:18:53.221107
2	学费不得跨学年或学期预收	1716836	新	2020-04-11T08:18:53.221291
3	特朗普称死亡人数将低于10万	1486412	新	2020-04-11T08:18:53.221441
4	南京试行2.5天休息制度	1427640	新	2020-04-11T08:18:53.221584
5	大熊猫幼仔绳子绕颈窒息死亡	1326322		2020-04-11T08:18:53.221724
6	纽约市长回应无人岛埋尸	1171674	新	2020-04-11T08:18:53.221839
7	哈利波特罗恩升级当爸	1152692		2020-04-11T08:18:53.221978
8	钟南山称新冠肺炎可能长期存在	896927		2020-04-11T08:18:53.222087
9	特朗普签令惩罚拒绝本国公民离美国家	791606		2020-04-11T08:18:53.222196
10	貌丑不至惑君	774304		2020-04-11T08:18:53.222310
11	俄罗斯将驱逐150万中国公民系谣言	767979		2020-04-11T08:18:53.222418
12	多所高校公布博士扩招规模	621316	新	2020-04-11T08:18:53.222526
13	烟台警方全面调查女子控告鲍某某性侵	545441	热	2020-04-11T08:18:53.222661
14	姐姐来了	545405		2020-04-11T08:18:53.222800
15	湖北新增17例无症状感染者	543965		2020-04-11T08:18:53.222922
16	哥哥也在	543159	热	2020-04-11T08:18:53.223050
17	剑桥大学	542722	新	2020-04-11T08:18:53.223206
18	父亲拍女儿赖床视频发家庭群里	541215		2020-04-11T08:18:53.223359
19	扎好丸子头需要趁其不备	541021	新	2020-04-11T08:18:53.223483
20	雪宝打呼噜	540367		2020-04-11T08:18:53.223636
21	罗永浩直播人数暴跌八成	505484		2020-04-11T08:18:53.223758
22	Angelababy画鹿晗	476408		2020-04-11T08:18:53.223878
23	女孩子眼中的微胖	462191		2020-04-11T08:18:53.223991
24	连花清瘟海外爆红	458969		2020-04-11T08:18:53.224100
25	湖北和武汉重症病例均降至100以下	390454	新	2020-04-11T08:18:53.224229
26	费城男子未戴口罩被警察拖下公交车	384695		2020-04-11T08:18:53.224369
27	综艺里的高能名场面	381028		2020-04-11T08:18:53.224481
28	美国或在一周内进行大量抗体检测	347401		2020-04-11T08:18:53.224588
29	广州医院一男患者殴打女护士	339049		2020-04-11T08:18:53.224696
30	如果我不追星	331411		2020-04-11T08:18:53.224803
31	武汉eStarPro首发名单	312457		2020-04-11T08:18:53.224912
32	美国疫情	300584		2020-04-11T08:18:53.225021
33	为什么删掉了最好的朋友	295845		2020-04-11T08:18:53.225129
34	人类早期驯服脚的一些视频	293565		2020-04-11T08:18:53.225238
35	西班牙下周开始部分复工	272236	新	2020-04-11T08:18:53.225346
36	失聪群体特制口罩	268189	新	2020-04-11T08:18:53.225481
37	火山泡菜炒饭	260756	新	2020-04-11T08:18:53.225616
38	太快解除限制或致疫情致命反弹	226598		2020-04-11T08:18:53.225751
39	假偶天成	225873		2020-04-11T08:18:53.225859
40	有个高颜值室友是什么体验	223960		2020-04-11T08:18:53.225967
41	对话硬核医生张文宏	220077	新	2020-04-11T08:18:53.226075
42	新疆乌伦古湖风积冰山奇观	220019	新	2020-04-11T08:18:53.226209
43	妹妹接哥哥放学被哥哥拎起来了	219642	新	2020-04-11T08:18:53.226344
44	乌苏里江开江啦	219439	新	2020-04-11T08:18:53.226477
45	山东高三学生可申请开学后暂不返校	219119	新	2020-04-11T08:18:53.226612
46	巴菲特今年在股票中已经亏损465亿美元	218953		2020-04-11T08:18:53.226747
47	受到侵害的女性都有权利好好生活	213346		2020-04-11T08:18:53.226855
48	广东餐饮行业协会控诉美团	198833		2020-04-11T08:18:53.226962
49	留学生收国内快递遭歧视	186981		2020-04-11T08:18:53.227068
50	夫妻的世界	185579		2020-04-11T08:18:53.227175
