排名	关键词	热度	特征	时间
1	陈坤与儿子合照	3484304	新	2020-04-12T11:31:16.910808
2	清华武汉籍女生英文演讲	2619214	新	2020-04-12T11:31:16.910907
3	谁都无法祖蓝我夏丹	2162506	荐	2020-04-12T11:31:16.910995
4	木里火灾系11岁男孩点燃松针引发	1626370	新	2020-04-12T11:31:16.911073
5	江疏影经纪人	1249749	热	2020-04-12T11:31:16.911150
6	北京高考时间	1054280	新	2020-04-12T11:31:16.911223
7	河南发现大型商周遗址	905543		2020-04-12T11:31:16.911298
8	李佳琦送never去当治愈犬	877741	热	2020-04-12T11:31:16.911358
9	北京高三初三开学时间	715362	新	2020-04-12T11:31:16.911432
10	英国女王首次发表复活节讲话	683335		2020-04-12T11:31:16.911503
11	K7384次列车2辆车脱线	669472	新	2020-04-12T11:31:16.911562
12	牟林翰	669377	新	2020-04-12T11:31:16.911634
13	北大女生包丽去世	662816	热	2020-04-12T11:31:16.911706
14	王一博眼神	655205		2020-04-12T11:31:16.911783
15	昨日境外输入为疫情发生以来单日最高	652822		2020-04-12T11:31:16.911848
16	小学生收到李兰娟院士回信	644226		2020-04-12T11:31:16.911914
17	蔡徐坤是巨人吗	642073		2020-04-12T11:31:16.911974
18	第一次见这么大的兔子	638952		2020-04-12T11:31:16.912031
19	90后带娃有多野	573903		2020-04-12T11:31:16.912089
20	女孩为了变美有多拼	431216		2020-04-12T11:31:16.912147
21	英国居民在家发现罕见白化松鼠	367524		2020-04-12T11:31:16.912231
22	张天爱方声明	359462	热	2020-04-12T11:31:16.912295
23	委内瑞拉为中国医疗专家组成员授勋	329954		2020-04-12T11:31:16.912368
24	当广东人和东北人谈恋爱	314019		2020-04-12T11:31:16.912427
25	NASA发布超清晰木星照	290541		2020-04-12T11:31:16.912484
26	神仙樱花杨枝甘露	284490		2020-04-12T11:31:16.912542
27	秦牛正威北漂经历	275599		2020-04-12T11:31:16.912600
28	PUA	267137	新	2020-04-12T11:31:16.912656
29	从小没有自己的房间	258520		2020-04-12T11:31:16.912735
30	也门冲突双方互相指责不停火	240313	新	2020-04-12T11:31:16.912792
31	泰国	237028		2020-04-12T11:31:16.912863
32	广州一美食店隐瞒客人堂食多人确诊	236136		2020-04-12T11:31:16.912921
33	鲍毓明	221748		2020-04-12T11:31:16.912978
34	男友写的硬核美食攻略	199473	新	2020-04-12T11:31:16.913035
35	绥芬河对边境线24小时巡逻	195883		2020-04-12T11:31:16.913106
36	东京奥运圣火将燃烧一年零五个月	194897		2020-04-12T11:31:16.913167
37	哈尔滨无症状感染者楼栋全封闭14天	188020		2020-04-12T11:31:16.913233
38	鲍某明姐姐称弟弟和女孩非养父女	186304		2020-04-12T11:31:16.913298
39	4.3万名迪士尼员工将放无薪假	183867		2020-04-12T11:31:16.913362
40	金银潭医院ICU病区患者清零	178063		2020-04-12T11:31:16.913426
41	敲锣救母女子痊愈后与家人团聚	172384	新	2020-04-12T11:31:16.913489
42	榴莲控最想拥有的冰箱	168964		2020-04-12T11:31:16.913569
43	钟南山说中国的老百姓很可爱	166645		2020-04-12T11:31:16.913631
44	写作文时的词汇量	165091	新	2020-04-12T11:31:16.913695
45	FPX EDG	164751	新	2020-04-12T11:31:16.913773
46	汤姆汉克斯主持SNL	164539	新	2020-04-12T11:31:16.913852
47	高三学生考场式食堂就餐	164474		2020-04-12T11:31:16.913932
48	茂名巨响	156178		2020-04-12T11:31:16.913995
49	指挥交通的外卖小哥找到了	130491		2020-04-12T11:31:16.914059
50	悄然无声的返程	128516	新	2020-04-12T11:31:16.914122
