排名	关键词	热度	特征	时间
1	腾讯因超前点播被起诉	3412018	新	2019-12-18T16:00:58.233204
2	7个月大婴儿就任美国名誉市长	1471265	新	2019-12-18T16:00:58.233397
3	饭不好吃与米无关	1275063	荐	2019-12-18T16:00:58.233569
4	李现侧脸	1164698	新	2019-12-18T16:00:58.233733
5	迪丽热巴薄荷绿长裙	1137524	沸	2019-12-18T16:00:58.233893
6	活力冬奥学院	1126338	荐	2019-12-18T16:00:58.234049
7	郑爽张恒分手	1125992	沸	2019-12-18T16:00:58.234262
8	澳门	1109954	沸	2019-12-18T16:00:58.234417
9	2岁女童看起来像80岁	1022821		2019-12-18T16:00:58.234568
10	一有人分手就会闪光的灯	1019506		2019-12-18T16:00:58.234690
11	我和我的祖国票房破30亿	1017945		2019-12-18T16:00:58.234814
12	倪妮粉色羽毛长裙	1017190		2019-12-18T16:00:58.234936
13	庆余年口红色号	1015068		2019-12-18T16:00:58.235059
14	二维码之父首谈中国使用超日本	1010088		2019-12-18T16:00:58.235179
15	沈阳市公安局回应在校大学生被伤害	1006984	新	2019-12-18T16:00:58.235302
16	79岁奶奶设计内衣当模特	1004979		2019-12-18T16:00:58.235451
17	航天员翟志刚的东北话	999616		2019-12-18T16:00:58.235573
18	第二次也很美 王蕾	997490	新	2019-12-18T16:00:58.235687
19	女子花32万整成真人芭比	884082		2019-12-18T16:00:58.235829
20	爱的迫降	693203	新	2019-12-18T16:00:58.235941
21	23万隆胸居然做出四个胸	587034	热	2019-12-18T16:00:58.236081
22	因奖学金被同学打伤住院	586647	热	2019-12-18T16:00:58.236223
23	郑爽金色长裙	572087		2019-12-18T16:00:58.236364
24	杨采钰 陈金飞	544815	热	2019-12-18T16:00:58.236478
25	发错信息被表白	491825		2019-12-18T16:00:58.236618
26	鼻子大的女生有多好看	483881		2019-12-18T16:00:58.236735
27	金起范祝福韩庚	470018	热	2019-12-18T16:00:58.236849
28	二十岁和三十岁最大的区别	462415		2019-12-18T16:00:58.236993
29	外交部回应美成立太空部队	459760		2019-12-18T16:00:58.237109
30	为梓乐让出生命通道	457647		2019-12-18T16:00:58.237222
31	那一天大结局	457639	新	2019-12-18T16:00:58.237335
32	当吃播后变化有多大	414987		2019-12-18T16:00:58.237476
33	钟楚曦黑白斑点裙	399125		2019-12-18T16:00:58.237591
34	室友可以过分到什么程度	316953		2019-12-18T16:00:58.237705
35	25公斤小萝莉抱摔78公斤爸爸	313139		2019-12-18T16:00:58.237819
36	小鬼 剪辑	286998		2019-12-18T16:00:58.237935
37	自拍多了可能会生病	286514	新	2019-12-18T16:00:58.238049
38	霍思燕 杜江欠我一个婚礼	278758		2019-12-18T16:00:58.238179
39	浙工大屏峰校区学生宿舍着火	243044	新	2019-12-18T16:00:58.238250
40	半个喜剧	242196	新	2019-12-18T16:00:58.238337
41	货车追尾轿车导致5死1伤	241439	新	2019-12-18T16:00:58.238423
42	西班牙国家德比	241012	新	2019-12-18T16:00:58.238510
43	理想副业是有人给我打钱	239783	新	2019-12-18T16:00:58.238596
44	过年回家赶火车的你	239105	新	2019-12-18T16:00:58.238682
45	冬天想要暖手的你	237830	新	2019-12-18T16:00:58.238767
46	你的杯子是什么声音	236876	新	2019-12-18T16:00:58.238853
47	腾讯年会	236452	新	2019-12-18T16:00:58.238940
48	猫在地心引力的研究上永无止境	235724	新	2019-12-18T16:00:58.239026
49	冯绍峰被p成圣诞树	235030		2019-12-18T16:00:58.239112
50	张朝阳谈视频会员加价	233795		2019-12-18T16:00:58.239182
