排名	关键词	热度	特征	时间
1	高以翔女友陪两家父母过圣诞	2858325	热	2019-12-26T06:56:48.763724
2	王思聪承担熊猫互娱20亿损失	1888758	热	2019-12-26T06:56:48.763863
3	刘昊然 狗拉雪橇	1879575	荐	2019-12-26T06:56:48.763982
4	陈慧琳被冻到表情失控	1705090	热	2019-12-26T06:56:48.764097
5	baby小海绵日本滑雪	1565379	热	2019-12-26T06:56:48.764211
6	日偏食	1055801	沸	2019-12-26T06:56:48.764321
7	中国男性婚姻满意度高于女性	880147	沸	2019-12-26T06:56:48.764429
8	现实版冰雪奇缘美景	857185	新	2019-12-26T06:56:48.764539
9	戴帽子的富士山	845133		2019-12-26T06:56:48.764651
10	中国女性心理健康好于男性	789114	新	2019-12-26T06:56:48.764741
11	郑爽2020杂志首刊封面	756539	新	2019-12-26T06:56:48.764850
12	巴黎圣母院一半概率无法挽救	746360	热	2019-12-26T06:56:48.764957
13	金环日食奇观	706796	新	2019-12-26T06:56:48.765063
14	真功夫回应被诉侵权	683763		2019-12-26T06:56:48.765170
15	猫撤掉奥斯卡宣传	624578		2019-12-26T06:56:48.765257
16	周扬青假装偶遇罗志祥	607512	热	2019-12-26T06:56:48.765344
17	只有1位老师2名学生的小学	590026	新	2019-12-26T06:56:48.765454
18	貂蝉FMVP皮肤	561663	新	2019-12-26T06:56:48.765563
19	女生戴帽子的真实原因	501632	新	2019-12-26T06:56:48.765669
20	第一次出国的我	422018		2019-12-26T06:56:48.765776
21	李荣浩 人的坏有底线吗	418021	热	2019-12-26T06:56:48.765863
22	夹鼻眼镜	382601		2019-12-26T06:56:48.765971
23	北京日偏食	305325	新	2019-12-26T06:56:48.766075
24	工作一年后的生活变化	289236	新	2019-12-26T06:56:48.766189
25	潜意识喜欢上一个人的表现	282433		2019-12-26T06:56:48.766297
26	男明星瞎说大实话	266723	新	2019-12-26T06:56:48.766386
27	倪妮烈焰大片	259622		2019-12-26T06:56:48.766495
28	女孩遇险机智给家族群发定位获救	245815	新	2019-12-26T06:56:48.766588
29	300万以下常住人口城市取消落户限制	243487		2019-12-26T06:56:48.766699
30	姚景源 二胎政策放开大家都不生了	243146		2019-12-26T06:56:48.766787
31	王嘉尔笑场	241021		2019-12-26T06:56:48.766875
32	王阳明当爸	236644		2019-12-26T06:56:48.766962
33	性格里既懒惰又认真的人	220687		2019-12-26T06:56:48.767048
34	这家庭地位一目了然	203407	新	2019-12-26T06:56:48.767134
35	詹姆斯三分	192254		2019-12-26T06:56:48.767242
36	吴磊胶片写真	190487		2019-12-26T06:56:48.767330
37	英国冰屋酒店	184818	新	2019-12-26T06:56:48.767416
38	迪士尼公主香水棒	179772		2019-12-26T06:56:48.767524
39	24岁辅警执勤中被撞牺牲	171336		2019-12-26T06:56:48.767612
40	女生吵架为什么爱翻旧账	163890		2019-12-26T06:56:48.767700
41	当代年轻人为什么害怕过年	160449		2019-12-26T06:56:48.767786
42	俄罗斯成功与全球互联网断开	154274		2019-12-26T06:56:48.767873
43	你大部分烦恼源自没钱花	131980	新	2019-12-26T06:56:48.767959
44	不愿再回想的尴尬瞬间	128462	新	2019-12-26T06:56:48.768066
45	警示牌恐吓司机办理ETC	122416		2019-12-26T06:56:48.768174
46	一中国人在日本被执行死刑	99614	新	2019-12-26T06:56:48.768260
47	陈乔恩明道同框	87234	新	2019-12-26T06:56:48.768369
48	张艺兴国风造型	84445		2019-12-26T06:56:48.768478
49	300天减重100斤实现当兵梦	83771		2019-12-26T06:56:48.768564
50	王倦谈言冰云	81644		2019-12-26T06:56:48.768651
