排名	关键词	热度	特征	时间
1	虞书欣第一	3419140	热	2020-04-11T17:15:36.886180
2	28岁N号房会员自杀身亡	2521648	热	2020-04-11T17:15:36.886254
3	朱一龙实力逆转	2463054	荐	2020-04-11T17:15:36.886315
4	安崎之前只有24个粉丝	2447478	热	2020-04-11T17:15:36.886372
5	黄霄云哭了	1934308	新	2020-04-11T17:15:36.886428
6	快乐大本营	1510501	新	2020-04-11T17:15:36.886483
7	青春有你2前九排名	1360441	新	2020-04-11T17:15:36.886544
8	两名外籍人员在广州带病逃脱系谣言	1140378		2020-04-11T17:15:36.886608
9	刘德海去世	1131160	热	2020-04-11T17:15:36.886659
10	蒙古国赠送的3万只羊正加紧贴春膘	1126567		2020-04-11T17:15:36.886719
11	宋仁宗曹皇后大婚	1123883		2020-04-11T17:15:36.886770
12	赵小棠发表感言 好笑	1080227		2020-04-11T17:15:36.886819
13	在家训练83天的学生找到了	1005521	新	2020-04-11T17:15:36.886868
14	苹果谷歌联手推美国版健康码	874480	新	2020-04-11T17:15:36.886946
15	RNG输了	832584		2020-04-11T17:15:36.887005
16	印度新冠肺炎确诊病例达7447例	797605		2020-04-11T17:15:36.887052
17	蔡少芬微博	757185	新	2020-04-11T17:15:36.887098
18	如果你长期不换头像	738551		2020-04-11T17:15:36.887155
19	富豪包机度假被法国警方遣返	733507	新	2020-04-11T17:15:36.887201
20	清平乐	688960		2020-04-11T17:15:36.887260
21	首批在美中国小留学生包机回国	590452		2020-04-11T17:15:36.887311
22	张韶涵尤长靖你的答案	582049	新	2020-04-11T17:15:36.887361
23	中国军队向俄军分享防疫经验	559421	新	2020-04-11T17:15:36.887423
24	没有Uzi的RNG	516836		2020-04-11T17:15:36.887485
25	穿出来的女团风	508215		2020-04-11T17:15:36.887535
26	白志勇 景雅	500593	新	2020-04-11T17:15:36.887585
27	美汁源	494998	新	2020-04-11T17:15:36.887647
28	杨幂邓伦拥抱	468090		2020-04-11T17:15:36.887709
29	华山封山77天后开放	449627	新	2020-04-11T17:15:36.887758
30	美军安慰号3名船员新冠检测阳性	426288		2020-04-11T17:15:36.887821
31	密室大逃脱	424654		2020-04-11T17:15:36.887871
32	张含韵郁可唯配音	419672	新	2020-04-11T17:15:36.887920
33	陈珏排名第六	417827		2020-04-11T17:15:36.887983
34	我妈和我买菜的区别	413863		2020-04-11T17:15:36.888032
35	俄罗斯将驱逐150万中国公民系谣言	399830		2020-04-11T17:15:36.888081
36	当追星女孩做了妈妈后	397889		2020-04-11T17:15:36.888132
37	Bright女朋友	389066		2020-04-11T17:15:36.888189
38	高伟光唱歌	388764		2020-04-11T17:15:36.888241
39	大学开学前千万要做的准备	377383	新	2020-04-11T17:15:36.888291
40	小学生错峰吃饭视频的真相	314218	新	2020-04-11T17:15:36.888354
41	火神山医院洗消分队	232278	新	2020-04-11T17:15:36.888416
42	周游记	226489	新	2020-04-11T17:15:36.888477
43	内心非常介意的玩笑	225991	新	2020-04-11T17:15:36.888540
44	你和父母25岁的区别	217139		2020-04-11T17:15:36.888602
45	美国旧金山流浪者收容所70人确诊	212442	新	2020-04-11T17:15:36.888652
46	东京奥运会圣火保存地点保密	208079	新	2020-04-11T17:15:36.888712
47	张文宏驳斥外媒所谓中国隐瞒病例	201562		2020-04-11T17:15:36.888769
48	武磊身体状况已极大改善	197710		2020-04-11T17:15:36.888815
49	影视剧里的爹系男友	192541		2020-04-11T17:15:36.888860
50	一家五口疫情高发期出国旅游两人确诊	189589		2020-04-11T17:15:36.888906
