排名	关键词	热度	特征	时间
1	朱丹经纪人发长文	3049461	新	2020-01-10T12:08:46.924358
2	因机票作废躲过坠机航班	1534918	热	2020-01-10T12:08:46.924485
3	新年没纹题	1529135	荐	2020-01-10T12:08:46.924592
4	王俊凯裤子是假两件	1470656	新	2020-01-10T12:08:46.924696
5	南邮意外身亡研究生导师被解聘	1284136	新	2020-01-10T12:08:46.924797
6	扬州人不吃扬州炒饭	1200082		2020-01-10T12:08:46.924897
7	迪丽热巴生图	1134038	沸	2020-01-10T12:08:46.924978
8	魏传忠被控受贿超1.2亿	666758	新	2020-01-10T12:08:46.925077
9	列车员把化妆品当药品卖	526536		2020-01-10T12:08:46.925174
10	国家最高科学技术奖	523623	沸	2020-01-10T12:08:46.925257
11	张东健朱镇模聊天截图	513250		2020-01-10T12:08:46.925357
12	芯片美甲	506844		2020-01-10T12:08:46.925437
13	伊朗否认导弹击落乌航飞机	500707	新	2020-01-10T12:08:46.925516
14	微博之夜阵容	496581		2020-01-10T12:08:46.925614
15	李子柒方否认年收入1.6亿	486308	热	2020-01-10T12:08:46.925692
16	朱丹工作室声明	483216	热	2020-01-10T12:08:46.925790
17	西安老人住院子女最多可休20天	475937		2020-01-10T12:08:46.925888
18	92岁爷爷娶78岁奶奶	467551		2020-01-10T12:08:46.925969
19	小雏菊配饰	463357		2020-01-10T12:08:46.926049
20	母亲遗弃自闭症儿子警方决定不起诉	400659		2020-01-10T12:08:46.926131
21	第一次做家务翻车现场	323374	新	2020-01-10T12:08:46.926210
22	厌世雀斑妆	314380	新	2020-01-10T12:08:46.926309
23	医生声东击西式采血	302949		2020-01-10T12:08:46.926405
24	鹿晗加盟天霸俱乐部	294573		2020-01-10T12:08:46.926484
25	iPhone将能无信号求救	272561		2020-01-10T12:08:46.926564
26	杨超越古装动图	268404		2020-01-10T12:08:46.926644
27	研究称喝绿茶比红茶长寿	251346		2020-01-10T12:08:46.926723
28	葡萄耳环	244043		2020-01-10T12:08:46.926801
29	林宥嘉抽奖抽中阿信	230653	新	2020-01-10T12:08:46.926879
30	特朗普建议中东加入北约	222969		2020-01-10T12:08:46.926976
31	林书豪晒总冠军戒指	217426		2020-01-10T12:08:46.927054
32	猫爪袜子	204114		2020-01-10T12:08:46.927134
33	俄女主播直播被女儿打断	201833		2020-01-10T12:08:46.927212
34	灰姑娘水晶鞋唇膏	188080	新	2020-01-10T12:08:46.927294
35	操场埋尸案二审维持原判	173036		2020-01-10T12:08:46.927405
36	一个人的时候能怎么玩	172384	新	2020-01-10T12:08:46.927487
37	广州到底有多美	164561		2020-01-10T12:08:46.927586
38	冰雪奇缘最美小镇	164317	新	2020-01-10T12:08:46.927664
39	将夜2预告	162893		2020-01-10T12:08:46.927762
40	综艺感胜过明星本人的父母	152372		2020-01-10T12:08:46.927842
41	孟美岐 齐刘海	150326	新	2020-01-10T12:08:46.927920
42	火箭军军犬也逃不过考试	142058		2020-01-10T12:08:46.928017
43	因为哪个角色追了整部剧	131622		2020-01-10T12:08:46.928095
44	过年回家3天必定被嫌弃	131596	新	2020-01-10T12:08:46.928181
45	奥拉迪波参加美版蒙面歌手	131588	新	2020-01-10T12:08:46.928293
46	官方回应列车员把化妆品当药品卖	131548	新	2020-01-10T12:08:46.928390
47	妈妈在聚会时必唱的歌	131526	新	2020-01-10T12:08:46.928490
48	泰国77头表演大象解开脚链	131485	新	2020-01-10T12:08:46.928595
49	东莞医护野狼Disco	131473		2020-01-10T12:08:46.928707
50	唢呐版恋爱循环	128048		2020-01-10T12:08:46.928794
