排名	关键词	热度	特征	时间
1	傅首尔 恨我的人你放下了吗	2701185	沸	2020-01-04T16:55:47.031219
2	重庆棒棒扛货扛出一套房	1807784	沸	2020-01-04T16:55:47.031358
3	魏大勋莱绅通灵珠宝	1589564	荐	2020-01-04T16:55:47.031470
4	李莎旻子表现	1565317	热	2020-01-04T16:55:47.031589
5	赵丽颖吐槽粉丝彩虹屁	1408922	沸	2020-01-04T16:55:47.031696
6	贾乃亮配音苏大强	1399984	新	2020-01-04T16:55:47.031807
7	药水哥vs一龙	951293	新	2020-01-04T16:55:47.031915
8	锦衣之下	790599	沸	2020-01-04T16:55:47.032022
9	香港大屿山附近海面有渔船沉没	563509	新	2020-01-04T16:55:47.032131
10	伊朗少将遭美军袭击画面	551448		2020-01-04T16:55:47.032239
11	李七月	546280		2020-01-04T16:55:47.032326
12	程潇杜海涛模仿史密斯夫妇	539425		2020-01-04T16:55:47.032413
13	声临其境	531754	新	2020-01-04T16:55:47.032500
14	剑王朝大结局	415326		2020-01-04T16:55:47.032608
15	央行严控违规查询个人征信信息	414172		2020-01-04T16:55:47.032694
16	雪后布达拉宫	408271		2020-01-04T16:55:47.032780
17	虞书欣	402830	新	2020-01-04T16:55:47.032865
18	被兵哥哥的驾考吓到	399661	新	2020-01-04T16:55:47.032972
19	听过三观极歪的一句话	394268	新	2020-01-04T16:55:47.033078
20	母亲为大一女儿招聘保姆	391191		2020-01-04T16:55:47.033185
21	澳大利亚野火可能失控	336660		2020-01-04T16:55:47.033271
22	庞博吐槽热依扎	334353	热	2020-01-04T16:55:47.033356
23	美国伊朗	329745		2020-01-04T16:55:47.033463
24	情侣分手的预兆是什么	303170		2020-01-04T16:55:47.033550
25	女生化个全妆需要多久	270719		2020-01-04T16:55:47.033636
26	越长越好看是什么体验	270624		2020-01-04T16:55:47.033721
27	俞灏明胡军 霸王别姬	268416	新	2020-01-04T16:55:47.033807
28	任嘉伦碰鼻杀	265736		2020-01-04T16:55:47.033914
29	国内镜头下的Lisa	262902		2020-01-04T16:55:47.033999
30	记者展示西方镜头外的新疆	256261		2020-01-04T16:55:47.034104
31	遭领导劝酒致酒精中毒死亡	255585		2020-01-04T16:55:47.034196
32	肖战的猫掉毛	245200		2020-01-04T16:55:47.034283
33	奇葩说	234779		2020-01-04T16:55:47.034369
34	6旬送奶工发明冬天防滑神器	203051	新	2020-01-04T16:55:47.034473
35	苏莱曼尼的葬礼在巴格达举行	201108		2020-01-04T16:55:47.034576
36	势均力敌的爱情有多甜	199554	新	2020-01-04T16:55:47.034659
37	刘昊然分析能力	196601	新	2020-01-04T16:55:47.034760
38	李荣浩 佛山拼音	195147	新	2020-01-04T16:55:47.034862
39	你会介意另一半比你矮吗	189653		2020-01-04T16:55:47.034964
40	主持人大赛	186409		2020-01-04T16:55:47.035046
41	唐人街探案网剧	177129		2020-01-04T16:55:47.035128
42	董又霖吐槽汪海林	176134		2020-01-04T16:55:47.035209
43	陈伟霆扮蜡像吓妈妈	171727		2020-01-04T16:55:47.035289
44	最好吃的饺子馅是什么馅	164413		2020-01-04T16:55:47.035369
45	卡姆给张绍刚送馕	157730		2020-01-04T16:55:47.035449
46	千岛湖喜捞80000斤鱼	154606		2020-01-04T16:55:47.035530
47	情侣租房同居该不该AA	147934		2020-01-04T16:55:47.035611
48	非诚勿扰十周年	137629		2020-01-04T16:55:47.035693
49	印尼发现世界最大花朵	132993		2020-01-04T16:55:47.035774
50	如何看待成年巨婴	123127		2020-01-04T16:55:47.035860
