排名	关键词	热度	特征	时间
1	不得强行要求学生每天上网打卡	3761870	新	2020-02-11T16:53:23.740130
2	强行要求所有教师录播课程必须制止	2994015	新	2020-02-11T16:53:23.740223
3	中央指导组约谈武汉副市长幕后	2241149	新	2020-02-11T16:53:23.740304
4	地心引力	2105838	热	2020-02-11T16:53:23.740378
5	英语四六级成绩发布时间	2012891	新	2020-02-11T16:53:23.740445
6	王者荣耀服务器	1744140	新	2020-02-11T16:53:23.740529
7	黄冈全面排查发现发热病人13000人	1695906	新	2020-02-11T16:53:23.740661
8	钟南山称峰值应在二月中下旬	1579451	沸	2020-02-11T16:53:23.740754
9	李兰娟团队救治模式初显成效	1384085		2020-02-11T16:53:23.740816
10	贺繁星元宋互怼	1286911		2020-02-11T16:53:23.740868
11	宁可床等人不要人等床	1187989		2020-02-11T16:53:23.740916
12	爱情公寓5大结局	1012505		2020-02-11T16:53:23.740966
13	NASA立扫把挑战	967620	热	2020-02-11T16:53:23.741014
14	黄冈疫情前期存量全部检测完毕	814042		2020-02-11T16:53:23.741073
15	张鲁一演技	695340		2020-02-11T16:53:23.741121
16	大型网课翻车现场	686740	新	2020-02-11T16:53:23.741167
17	下一站是幸福	671962		2020-02-11T16:53:23.741227
18	立鸡蛋	655065		2020-02-11T16:53:23.741275
19	辽宁葫芦岛一企业发生爆炸	620474	新	2020-02-11T16:53:23.741322
20	成都七中	608370	新	2020-02-11T16:53:23.741389
21	上海警方查明武汉男子搭车来沪	599843		2020-02-11T16:53:23.741454
22	世界卫生组织命名新冠状病毒	583188	新	2020-02-11T16:53:23.741508
23	中药在疾病早期介入成效明显	582504	新	2020-02-11T16:53:23.741574
24	寄生虫海报设计	562764		2020-02-11T16:53:23.741640
25	宝应	550543	新	2020-02-11T16:53:23.741693
26	警方20天收缴野生动物3.8万只	476603		2020-02-11T16:53:23.741758
27	小耳朵豪横	472413		2020-02-11T16:53:23.741811
28	朴灿烈直播	425146		2020-02-11T16:53:23.741862
29	中央指导组对武汉疫情防控问题紧急约谈	419877		2020-02-11T16:53:23.741913
30	宅在家里很焦虑怎么办	418392	新	2020-02-11T16:53:23.741969
31	想见你团队声明	404186		2020-02-11T16:53:23.742034
32	武汉疑似病人存量加速消化	393529		2020-02-11T16:53:23.742085
33	入沪通道首现后备箱藏人	384596		2020-02-11T16:53:23.742137
34	企业复工要为职工配发口罩	374655		2020-02-11T16:53:23.742189
35	十七月的黑牙	364785		2020-02-11T16:53:23.742240
36	歌手延后录制	341648		2020-02-11T16:53:23.742291
37	出门第一顿吃什么	323235		2020-02-11T16:53:23.742342
38	宁夏治愈率41.5%	299982		2020-02-11T16:53:23.742394
39	湖北全省小区实行封闭式管理	294185		2020-02-11T16:53:23.742445
40	巴西发现神秘病毒	278174		2020-02-11T16:53:23.742499
41	开电梯的N种方法	265810		2020-02-11T16:53:23.742551
42	铁林黑化	265730	新	2020-02-11T16:53:23.742602
43	江苏援黄石医疗支援队出征	260975		2020-02-11T16:53:23.742666
44	宅家的真实写照	239377		2020-02-11T16:53:23.742721
45	疫情期间妈妈说过最多的话	239321		2020-02-11T16:53:23.742775
46	韩国大邱将建造奉俊昊街	238222		2020-02-11T16:53:23.742827
47	电饭煲蛋糕	226453		2020-02-11T16:53:23.742878
48	普通人口罩可重复使用	207490		2020-02-11T16:53:23.742931
49	联合国呼吁关注蝗灾	198519		2020-02-11T16:53:23.742982
50	49岁辅警倒在防疫一线	157842		2020-02-11T16:53:23.743033
