排名	关键词	热度	特征	时间
1	李现问周冬雨两边都拔了吗	3072350	沸	2020-01-12T03:34:03.748760
2	澳总理承认应对山火存在失误	2614574	新	2020-01-12T03:34:03.748950
3	8K VR首现篮球全明星赛	2443352	荐	2020-01-12T03:34:03.749115
4	baby扶刘亦菲	2400546	热	2020-01-12T03:34:03.749274
5	J姐分手	1835072	沸	2020-01-12T03:34:03.749432
6	沈腾看王源获奖的表情	1756237	新	2020-01-12T03:34:03.749592
7	禁塑令后泰国人花式购物	798601	新	2020-01-12T03:34:03.749748
8	16地出台独生子女护理假	629126		2020-01-12T03:34:03.749902
9	黄旭华只戴母亲的围巾	524909		2020-01-12T03:34:03.750026
10	加大进口药品境外检查力度	438926		2020-01-12T03:34:03.750151
11	12306监控中心首次亮相	381513		2020-01-12T03:34:03.750274
12	赵丽颖雷佳音刘烨一个头两个大	336747	热	2020-01-12T03:34:03.750397
13	年前综合症	278672		2020-01-12T03:34:03.750551
14	爱的迫降	270528	热	2020-01-12T03:34:03.750674
15	蔡英文当选台湾地区领导人	229147	热	2020-01-12T03:34:03.750828
16	颜如晶落泪	227612		2020-01-12T03:34:03.750981
17	王耀庆太搞笑了	227611	新	2020-01-12T03:34:03.751103
18	小区800万维修资金被挪用	227598	新	2020-01-12T03:34:03.751255
19	别让ETC给回家路添堵	227586		2020-01-12T03:34:03.751408
20	学霸出走打工发现还是上学好	227564		2020-01-12T03:34:03.751529
21	阿油陈怡二胎	227555		2020-01-12T03:34:03.751650
22	杨幂裸色闪钻长裙	227545		2020-01-12T03:34:03.751771
23	私生在爱豆家门口装监控	227535		2020-01-12T03:34:03.751893
24	东北人滑雪装备靠捡	225165	新	2020-01-12T03:34:03.752014
25	湖人 雷霆	221529	新	2020-01-12T03:34:03.752166
26	假如你的前任突然抱住你	193652		2020-01-12T03:34:03.752339
27	ZICO 华莎	180020	新	2020-01-12T03:34:03.752466
28	佟丽娅拼接毛绒裙	177934		2020-01-12T03:34:03.752618
29	农民工凑28元车站吃散伙饭	162141		2020-01-12T03:34:03.752741
30	部分iPhone下调以旧换新价格	145113		2020-01-12T03:34:03.752865
31	锦衣之下	139540		2020-01-12T03:34:03.752988
32	杨紫 微博QUEEN	138492		2020-01-12T03:34:03.753111
33	朱丹念热巴娜扎绕口令	138215		2020-01-12T03:34:03.753235
34	号段1740的中国卫星电话	126559	新	2020-01-12T03:34:03.753360
35	伊朗高官透露客机被击中细节	115833		2020-01-12T03:34:03.753515
36	长得瘦有什么烦恼	112563		2020-01-12T03:34:03.753639
37	李汶翰吐槽王一博	112555		2020-01-12T03:34:03.753763
38	张含韵配的马冬梅	112554		2020-01-12T03:34:03.753887
39	男孩往井盖内扔炮被炸飞	112545		2020-01-12T03:34:03.754008
40	央视曝光宰客长途客车	106184		2020-01-12T03:34:03.754130
41	声临其境	102864		2020-01-12T03:34:03.754254
42	冯薪朵 陆思恒	96641		2020-01-12T03:34:03.754377
43	秦昊演自闭症	94962		2020-01-12T03:34:03.754501
44	快乐大本营	86727		2020-01-12T03:34:03.754623
45	微博之夜	85710		2020-01-12T03:34:03.754747
46	邹韵太稳了	79546		2020-01-12T03:34:03.754868
47	你的小名叫啥	74835		2020-01-12T03:34:03.754992
48	李国庆吐槽大会	70662		2020-01-12T03:34:03.755114
49	鹦鹉会互相帮助	69098	新	2020-01-12T03:34:03.755235
50	黑龙江冰鼓	63305		2020-01-12T03:34:03.755390
