排名	关键词	热度	特征	时间
1	新冠肺炎疫情已具有大流行特征	624251	新	2020-03-11T20:37:38.730035
2	纽约时报猛踩中国20分钟后赞意大利	206152	热	2020-03-11T20:37:38.730151
3	张伟丽被强制医疗停赛2个月	205676	热	2020-03-11T20:37:38.730270
4	安家	175675		2020-03-11T20:37:38.730374
5	18亿像素火星全景照片	153440		2020-03-11T20:37:38.730472
6	意大利外长感谢中国援助	116423		2020-03-11T20:37:38.730560
7	TheShy滑板鞋	111615		2020-03-11T20:37:38.730644
8	被困70小时男子说不敢哭怕费体力	100432		2020-03-11T20:37:38.730719
9	16家企业被纳入电信业务经营不良名单	81474		2020-03-11T20:37:38.730812
10	我可以吃小熊饼干吗	75477		2020-03-11T20:37:38.730901
11	钟南山全程英语分享中国经验	71973		2020-03-11T20:37:38.730996
12	匈牙利宣布进入紧急状态	68868		2020-03-11T20:37:38.731082
13	泉州一家五口确认遇难	66050		2020-03-11T20:37:38.731172
14	日本爆发两起群体感染81人确诊	63096		2020-03-11T20:37:38.731254
15	全国新增确诊与治愈趋势对比图	62171		2020-03-11T20:37:38.731350
16	女演员换衣服被偷拍勒索	62032		2020-03-11T20:37:38.731426
17	彭冠英张含韵	61863		2020-03-11T20:37:38.731506
18	烤肉店复工点整本菜单	61779		2020-03-11T20:37:38.731601
19	马云捐赠欧洲180万个口罩	61591		2020-03-11T20:37:38.731688
20	武汉一社区用环卫车运送平价肉	61458		2020-03-11T20:37:38.731783
21	心疼宋爷爷江奶奶	61260		2020-03-11T20:37:38.731861
22	钟文泽	61210		2020-03-11T20:37:38.731939
23	郑州境外回国确诊患者母亲致歉	61030		2020-03-11T20:37:38.732027
24	小说还原度最高的演员	60802		2020-03-11T20:37:38.732114
25	吃几口就会腻的食物	60783		2020-03-11T20:37:38.732225
26	花木兰片长	60630		2020-03-11T20:37:38.732312
27	在韩中国留学生讲述现状	58208		2020-03-11T20:37:38.732409
28	在综艺里直播搓澡	53106		2020-03-11T20:37:38.732504
29	西班牙确诊病例破两千	52231		2020-03-11T20:37:38.732599
30	烟头烧掉2119公顷草原获刑3年	51536		2020-03-11T20:37:38.732676
31	网传北京4月开学系谣言	51275		2020-03-11T20:37:38.732761
32	只要啵啵的芋泥啵啵奶茶	49646		2020-03-11T20:37:38.732869
33	安家预告	47291		2020-03-11T20:37:38.732964
34	2020届毕业生最新就业政策	46861		2020-03-11T20:37:38.733055
35	新疆高三初三3月16日开学	46812		2020-03-11T20:37:38.733145
36	全英赛林丹救赛点获赛季首胜	46357		2020-03-11T20:37:38.733235
37	厦门警方通报学生砍伤父母	42602		2020-03-11T20:37:38.733313
38	加一个字毁掉一款游戏	41742		2020-03-11T20:37:38.733406
39	土耳其总统出访全程避握手	38853		2020-03-11T20:37:38.733501
40	我是一个保安	37381		2020-03-11T20:37:38.733605
41	韩国男子把39万元纸币放微波炉消毒	37058		2020-03-11T20:37:38.733697
42	甜茶罗南打闹	36279		2020-03-11T20:37:38.733781
43	郑州郭伟鹏	36097		2020-03-11T20:37:38.733874
44	iG赢了	35939		2020-03-11T20:37:38.733961
45	孙悟空大闹天宫的真正原因	35436		2020-03-11T20:37:38.734054
46	意大利医院床单制口罩	32732		2020-03-11T20:37:38.734127
47	中国联通总裁辞任	32416		2020-03-11T20:37:38.734202
48	首次考古发现北宋柿色彩瓷器	31886		2020-03-11T20:37:38.734285
49	加拿大5500万个N95口罩囤过期	29387		2020-03-11T20:37:38.734359
50	45%在韩就读中国留学生未返校	23366		2020-03-11T20:37:38.734451
