排名	关键词	热度	特征	时间
1	韩国确认发生超级传播	2909237	新	2020-02-21T01:11:42.206954
2	日本累计确诊728例新冠肺炎	2756628	新	2020-02-21T01:11:42.207046
3	首个新冠病毒原子图	1920099	新	2020-02-21T01:11:42.207117
4	疫情相关的8个好消息	879240	沸	2020-02-21T01:11:42.207179
5	因封路在面包车上生存26天	854477		2020-02-21T01:11:42.207240
6	湖北新增411例新冠肺炎	850935	新	2020-02-21T01:11:42.207293
7	宁桓宇结婚	846751		2020-02-21T01:11:42.207356
8	小耳朵真名	842040		2020-02-21T01:11:42.207409
9	馒头披萨	826068	沸	2020-02-21T01:11:42.207461
10	新世界大结局	818903	沸	2020-02-21T01:11:42.207525
11	李兰娟脸上的压痕	810036		2020-02-21T01:11:42.207587
12	日本暂不强制取消大型活动	806420	新	2020-02-21T01:11:42.207639
13	重庆调拨20万毫升血浆增援湖北	798859		2020-02-21T01:11:42.207704
14	火锅外卖	783474		2020-02-21T01:11:42.207757
15	以为每天上传体温就够傻的了	775776		2020-02-21T01:11:42.207805
16	河南学校3月1日后开学	774561	新	2020-02-21T01:11:42.207856
17	Lisa金色套装	763142	新	2020-02-21T01:11:42.207919
18	丽江旅游行业恢复营业	757610		2020-02-21T01:11:42.207982
19	宝宝是从哪来的呀	673902	新	2020-02-21T01:11:42.208033
20	特斯拉德国超级工厂搁浅	450541	新	2020-02-21T01:11:42.208098
21	美方找到疫苗和药物开发关键靶点	436645		2020-02-21T01:11:42.208160
22	东华为凤九闯蛇阵	415353		2020-02-21T01:11:42.208236
23	烘焙和数学一样	397383	新	2020-02-21T01:11:42.208289
24	三人偷划船到对岸买零食	365889		2020-02-21T01:11:42.208352
25	又是被谢广坤气死的一天	281032		2020-02-21T01:11:42.208403
26	与未戴口罩感染者交谈不到3分钟被感染	234525		2020-02-21T01:11:42.208453
27	为了拍照什么都不放过	223496		2020-02-21T01:11:42.208504
28	晚安短信湖北计划	179662		2020-02-21T01:11:42.208555
29	王者荣耀爆冷知识	164304		2020-02-21T01:11:42.208606
30	浙江出院患者占确诊病例超半数	160393		2020-02-21T01:11:42.208658
31	免费对医护开放的景区名单	158823		2020-02-21T01:11:42.208708
32	完美关系	157028		2020-02-21T01:11:42.208770
33	河南考研成绩	156829	新	2020-02-21T01:11:42.208832
34	孙小果被执行死刑	144743		2020-02-21T01:11:42.208894
35	痊愈后肺功能会受影响吗	144218		2020-02-21T01:11:42.208945
36	哈尔滨两区县领导防疫不力被免职	136101		2020-02-21T01:11:42.209006
37	防弹少年团ON30秒公开	127395	新	2020-02-21T01:11:42.209070
38	英国客机降落时被吹偏近90度	125043		2020-02-21T01:11:42.209129
39	四川等你们回来免费吃一年火锅	121996		2020-02-21T01:11:42.209175
40	虞书欣 青春有你2	120804		2020-02-21T01:11:42.209222
41	金海没死	113382		2020-02-21T01:11:42.209268
42	迪士尼主题发型	112991		2020-02-21T01:11:42.209315
43	美股	111496	新	2020-02-21T01:11:42.209361
44	泡面小圆饼	111024	新	2020-02-21T01:11:42.209419
45	不要将酒精喷洒在衣服上	110611		2020-02-21T01:11:42.209487
46	徐天田丹重逢	109352		2020-02-21T01:11:42.209538
47	无米炒饭	103146		2020-02-21T01:11:42.209588
48	在家娱乐翻车现场	99261		2020-02-21T01:11:42.209638
49	京东回应拖欠神舟3亿多货款	91839		2020-02-21T01:11:42.209688
50	我是院长我丢不下	90240		2020-02-21T01:11:42.209746
