排名	关键词	热度	特征	时间
1	特朗普称已接受新冠病毒检测	357696		2020-03-14T21:44:14.247207
2	王子文长发	204990	热	2020-03-14T21:44:14.247459
3	刘惜君嗓音	152964		2020-03-14T21:44:14.247691
4	特朗普	152222		2020-03-14T21:44:14.247820
5	安倍再次强调东京奥运会将如期举行	141088		2020-03-14T21:44:14.247944
6	毕业三年后同学差距有多大	133542		2020-03-14T21:44:14.248077
7	青春有你2	127292		2020-03-14T21:44:14.248230
8	西班牙政府宣布将封锁全国	119489		2020-03-14T21:44:14.248358
9	安家	112581		2020-03-14T21:44:14.248484
10	ECMO抢救全程首次公开	100964		2020-03-14T21:44:14.248605
11	清肺排毒汤总有效率97%	95581		2020-03-14T21:44:14.248779
12	王俊凯谈年少成名	94012		2020-03-14T21:44:14.248980
13	意大利新冠肺炎死亡率超7%	93276		2020-03-14T21:44:14.249145
14	疫情下的意大利	92444		2020-03-14T21:44:14.249309
15	英国累积确诊升至1140人	84381		2020-03-14T21:44:14.249469
16	我们的乐队	83711		2020-03-14T21:44:14.249630
17	宋慧乔海藻卷发	83407		2020-03-14T21:44:14.249786
18	河南街头绿化带现果子狸窝	82662		2020-03-14T21:44:14.249942
19	蔡卓宜哭了	81581		2020-03-14T21:44:14.250107
20	被潘贵雨气死	66625		2020-03-14T21:44:14.250260
21	孔雪儿首A	59829		2020-03-14T21:44:14.250415
22	意大利卫生部副部长新冠病毒检测呈阳性	59073		2020-03-14T21:44:14.250568
23	江西农大教授种出38色油菜花	58917		2020-03-14T21:44:14.250740
24	迪士尼关闭最后一天数千游客冒雨涌入	53507		2020-03-14T21:44:14.250908
25	快乐大本营	52969		2020-03-14T21:44:14.251079
26	香港新冠肺炎确诊病例累计增至140例	50595		2020-03-14T21:44:14.251238
27	坍塌酒店幸存者讲诉废墟下的69小时	50394		2020-03-14T21:44:14.251404
28	江达琳三观	49813		2020-03-14T21:44:14.251576
29	意大利华人讲述意大利医疗现状	49372		2020-03-14T21:44:14.251732
30	声临其境	48935		2020-03-14T21:44:14.251898
31	蔡依林 黑色抹胸短裙	46323		2020-03-14T21:44:14.252050
32	完美关系	46212		2020-03-14T21:44:14.252236
33	甘肃新增3例境外输入确诊病例	45642		2020-03-14T21:44:14.252393
34	天赐的声音	43870		2020-03-14T21:44:14.252570
35	王清张钰太好笑了	38254		2020-03-14T21:44:14.252674
36	印尼运输部长新冠病毒检测呈阳性	36460		2020-03-14T21:44:14.252778
37	汪苏泷 五花肉	33239		2020-03-14T21:44:14.252890
38	苹果将关闭中国以外所有零售店	32751		2020-03-14T21:44:14.253000
39	学生分批返校行李全面消毒	31658		2020-03-14T21:44:14.253108
40	许佳琪舞蹈solo	31530		2020-03-14T21:44:14.253214
41	周奇奇配音	30963		2020-03-14T21:44:14.253321
42	张韶涵李汶翰合唱	30751		2020-03-14T21:44:14.253420
43	黄景瑜跳舞	30098		2020-03-14T21:44:14.253522
44	徐姑姑表白房似锦	29050		2020-03-14T21:44:14.253620
45	机场走成秀场的明星	28674		2020-03-14T21:44:14.253721
46	鞠婧祎声音	28563		2020-03-14T21:44:14.253823
47	中国新相亲 陈晓宇	28203		2020-03-14T21:44:14.253922
48	谢彬彬的故事好甜	27420		2020-03-14T21:44:14.254024
49	赵小棠中国舞	24336		2020-03-14T21:44:14.254125
50	朋友请听好	22825		2020-03-14T21:44:14.254225
