排名	关键词	热度	特征	时间
1	冠状病毒在温度较高的夏天比较不活跃	2685457	热	2020-03-12T13:52:39.510510
2	瑞士或全境进入紧急状态	1421406	新	2020-03-12T13:52:39.510693
3	剧星微博指数榜	1419216	荐	2020-03-12T13:52:39.510847
4	安家	1397068	新	2020-03-12T13:52:39.511014
5	首尔一栋大楼93人确诊	1296924		2020-03-12T13:52:39.511174
6	钟南山说国外疫情很像武汉早期情况	1037834		2020-03-12T13:52:39.511299
7	湖北四地复工出行通告	1004785	新	2020-03-12T13:52:39.511424
8	科学家发现迄今最小恐龙	832289		2020-03-12T13:52:39.511584
9	兔区 实名制	774410		2020-03-12T13:52:39.511705
10	7个国家确诊病例过千	679606	新	2020-03-12T13:52:39.511831
11	林书豪怒怼美国政客	583238	热	2020-03-12T13:52:39.511990
12	泡面茶包	521764		2020-03-12T13:52:39.512148
13	中国以外全球确诊新冠肺炎44483例	499314		2020-03-12T13:52:39.512288
14	瑞士又被扣了手套消毒水	466937		2020-03-12T13:52:39.512414
15	钟南山称6月份结束疫情是可以期待的	460730		2020-03-12T13:52:39.512538
16	意大利大使吐槽欧盟	453956		2020-03-12T13:52:39.512663
17	医生曝刘真半瘫痪	453880	热	2020-03-12T13:52:39.512785
18	罗玉凤	448801	热	2020-03-12T13:52:39.512941
19	西班牙副首相妻子确诊新冠肺炎	446616	新	2020-03-12T13:52:39.513094
20	口罩一戴六亲不认	441926	新	2020-03-12T13:52:39.513251
21	晒鸡翅被当蝙蝠举报	438761		2020-03-12T13:52:39.513410
22	悉尼上空出现洗手字样	437550		2020-03-12T13:52:39.513535
23	周艺轩	435396		2020-03-12T13:52:39.513661
24	美国流感	431734	新	2020-03-12T13:52:39.513784
25	詹姆斯发推我们需要取消2020年	426928		2020-03-12T13:52:39.513939
26	北京海关回应青岛郑州输入病例	424636	新	2020-03-12T13:52:39.514064
27	日本人抢购纳豆防疫	421991	新	2020-03-12T13:52:39.514218
28	西班牙市民被迫头戴塑料袋出门	419761	新	2020-03-12T13:52:39.514370
29	意大利将建米兰版火神山	416597	新	2020-03-12T13:52:39.514522
30	奥运史上首位女性头棒火炬手	411920		2020-03-12T13:52:39.514678
31	你好竹子	408074		2020-03-12T13:52:39.514803
32	杭州报告一例无症状感染者	407694		2020-03-12T13:52:39.514925
33	黄子韬 创3	387277		2020-03-12T13:52:39.515050
34	日本邮局停止接收邮寄到中国包裹	376728		2020-03-12T13:52:39.515172
35	BTC	368500	新	2020-03-12T13:52:39.515297
36	emmmm怎么读	358696		2020-03-12T13:52:39.515452
37	美应集中精力应对疫情而不是向中国甩锅	354461		2020-03-12T13:52:39.515575
38	Soul运营合伙人被批捕	301876		2020-03-12T13:52:39.515701
39	因为没有脖子逃过一劫	290337		2020-03-12T13:52:39.515826
40	F1车队人员确诊新冠肺炎	285959	新	2020-03-12T13:52:39.515950
41	钟南山团队连线美国ICU团队	285691	新	2020-03-12T13:52:39.516106
42	医生躺在空床上如释重负	285523	新	2020-03-12T13:52:39.516279
43	法国启动新冠肺炎疗法临床试验	284933	新	2020-03-12T13:52:39.516431
44	虞书欣说话	284623	新	2020-03-12T13:52:39.516585
45	加州迪士尼复联园区将开业	284390	新	2020-03-12T13:52:39.516732
46	欣赏落日老人可以下床了	283714	新	2020-03-12T13:52:39.516832
47	奚美娟演技	283474	新	2020-03-12T13:52:39.516928
48	好吃却小众的水果	283310		2020-03-12T13:52:39.517024
49	Lisa青你2舞台	281347		2020-03-12T13:52:39.517099
50	德国确诊新冠肺炎人数破2千	278607	新	2020-03-12T13:52:39.517175
