排名	关键词	热度	特征	时间
1	钟南山说当务之急要鉴别流感和新冠肺炎	3526357	热	2020-02-23T13:49:53.163207
2	防控正处在最吃劲的关键阶段	2248720	新	2020-02-23T13:49:53.163289
3	新加坡女性同时感染登革热和新冠肺炎	2050469	热	2020-02-23T13:49:53.163350
4	韩国	1512282	热	2020-02-23T13:49:53.163411
5	放屁会传播病毒吗	1504641	沸	2020-02-23T13:49:53.163472
6	决胜法庭收网行动	1300219		2020-02-23T13:49:53.163530
7	韩国总理宣布疫情进入严重局面	1132963	新	2020-02-23T13:49:53.163582
8	孙俪做糙米饼	884461		2020-02-23T13:49:53.163641
9	电影院复工准备	790026		2020-02-23T13:49:53.163696
10	当老板问我为啥在家工作效率低	745628		2020-02-23T13:49:53.163742
11	安家	742703	新	2020-02-23T13:49:53.163787
12	一线医务薪酬水平提高2倍	742635		2020-02-23T13:49:53.163844
13	现在到撒欢儿的时候了吗	742556		2020-02-23T13:49:53.163891
14	没到摘口罩扎堆的时候	658912	新	2020-02-23T13:49:53.163936
15	韩国学校推迟1周开学	658537		2020-02-23T13:49:53.163995
16	妈妈视频教11岁女儿给自己打针	657177		2020-02-23T13:49:53.164041
17	新闻联播	656552	新	2020-02-23T13:49:53.164086
18	日本	654794		2020-02-23T13:49:53.164142
19	烤串店复工一天卖6千串	653122		2020-02-23T13:49:53.164200
20	我在北京等你	652419	新	2020-02-23T13:49:53.164249
21	大叔系女生	650875		2020-02-23T13:49:53.164306
22	南非因疫情取消与日本国奥比赛	650719	新	2020-02-23T13:49:53.164351
23	29岁殉职女医生全家从医	648547		2020-02-23T13:49:53.164409
24	南方菜市场的服务太到位了	648402	新	2020-02-23T13:49:53.164454
25	关晓彤穿鹿晗同款衣服	523896		2020-02-23T13:49:53.164510
26	酸奶千层	516374		2020-02-23T13:49:53.164555
27	敦煌到底有多美	506288	新	2020-02-23T13:49:53.164600
28	粉丝用弹幕拼出任嘉伦	439321		2020-02-23T13:49:53.164656
29	说星星很亮的是没见过医护人员的眼睛	433354		2020-02-23T13:49:53.164701
30	广西3万盒螺蛳粉驰援湖北	432180		2020-02-23T13:49:53.164746
31	男朋友的硬核安慰方式	408221		2020-02-23T13:49:53.164791
32	官方回应武汉志愿者将蔬菜送亲戚	400041	新	2020-02-23T13:49:53.164836
33	意大利伦巴第大区新冠肺炎确诊89例	364063		2020-02-23T13:49:53.164892
34	你发自拍没人夸的真实原因	343858		2020-02-23T13:49:53.164936
35	方舱医院里行走的二维码	328612	新	2020-02-23T13:49:53.164981
36	花木兰导演选用刘亦菲原因	315052		2020-02-23T13:49:53.165037
37	你着急上学的真实原因	308953		2020-02-23T13:49:53.165090
38	爆浆芝士手抓饼	274153		2020-02-23T13:49:53.165134
39	超5000人昨日涌向西湖断桥	267448		2020-02-23T13:49:53.165178
40	宋慧乔米兰时装周	265137		2020-02-23T13:49:53.165229
41	家人跟风做的美食	261714		2020-02-23T13:49:53.165274
42	杨红樱	247334		2020-02-23T13:49:53.165318
43	吴缅冉冬阳	224642		2020-02-23T13:49:53.165365
44	全国铁路开行务工专列	219700	新	2020-02-23T13:49:53.165409
45	李易峰氧气罩吻	213091	新	2020-02-23T13:49:53.165465
46	温州查获10.65吨穿山甲鳞片	210724		2020-02-23T13:49:53.165521
47	TFBOYS小黑屋存货	210392		2020-02-23T13:49:53.165566
48	不能接受哪个动漫角色死去	209581		2020-02-23T13:49:53.165613
49	张文宏称新冠肺炎治疗没有神药	205662		2020-02-23T13:49:53.165664
50	我现在幸福感的来源	174152	新	2020-02-23T13:49:53.165708
