排名	关键词	热度	特征	时间
1	张文宏预测新冠病毒最终发展	3722240	热	2020-03-04T05:58:27.443215
2	海口市委原书记被双开	1498814	新	2020-03-04T05:58:27.443295
3	3月上上签打卡	1452033	荐	2020-03-04T05:58:27.443359
4	湖北新增确诊病例115例	1416742		2020-03-04T05:58:27.443440
5	开学	1338505	热	2020-03-04T05:58:27.443525
6	美国超级星期二	1244281		2020-03-04T05:58:27.443640
7	安倍在参议会发言时咳嗽	826628		2020-03-04T05:58:27.443734
8	王子健男友力	708479		2020-03-04T05:58:27.443825
9	武汉拟提拔10名战疫一线干部	670000		2020-03-04T05:58:27.443921
10	韩国累计确诊5328例新冠肺炎	668844		2020-03-04T05:58:27.443991
11	德国载有1200名乘客游轮检测结果出炉	666126	热	2020-03-04T05:58:27.444048
12	浙江多名华侨从意大利回国	662740		2020-03-04T05:58:27.444108
13	高校新增备案本科专业1672个	661209		2020-03-04T05:58:27.444155
14	刘真	658238		2020-03-04T05:58:27.444217
15	中国境外确诊病例超过1万	654306		2020-03-04T05:58:27.444273
16	Luna 纪录片	650545		2020-03-04T05:58:27.444321
17	谈莉娜	649979	新	2020-03-04T05:58:27.444372
18	杨蓉经纪公司声明	644363	新	2020-03-04T05:58:27.444443
19	肖战ins头像	642971	热	2020-03-04T05:58:27.444528
20	大学生上网课欠话费近700元	639889		2020-03-04T05:58:27.444631
21	俄罗斯两万人同吃野韭菜	637143		2020-03-04T05:58:27.444707
22	瑞士女议员戴口罩参会被逐	633208	新	2020-03-04T05:58:27.444758
23	霸王别姬动态海报	630024		2020-03-04T05:58:27.444817
24	北京公园游客有增长趋势	629993	新	2020-03-04T05:58:27.444863
25	森林系仙女裙	605829	新	2020-03-04T05:58:27.444925
26	眼睛太大的人有什么烦恼	591275		2020-03-04T05:58:27.444990
27	特朗普捐工资10万美元抗疫	569494		2020-03-04T05:58:27.445042
28	吴亦凡T杂志封面	547338	新	2020-03-04T05:58:27.445094
29	韩国疫情	538631		2020-03-04T05:58:27.445158
30	英国政府做出最坏打算	521122		2020-03-04T05:58:27.445209
31	北京新增3例新冠肺炎确诊病例	511373		2020-03-04T05:58:27.445260
32	女子非法潜入医院隔离病房偷窃	422390		2020-03-04T05:58:27.445313
33	小孩说过最可怕的一句话	407297		2020-03-04T05:58:27.445364
34	同一人颜值相差甚远的照片	393797		2020-03-04T05:58:27.445414
35	伊朗将暂时释放逾5.4万名囚犯	383582		2020-03-04T05:58:27.445465
36	人民币也被隔离消毒	383187		2020-03-04T05:58:27.445515
37	黄金 涨	366603		2020-03-04T05:58:27.445566
38	成年人生活中的潜台词	364689	新	2020-03-04T05:58:27.445616
39	韩国政府定点发售口罩现场人挤人	344533		2020-03-04T05:58:27.445681
40	新冠肺炎诊疗方案第七版	339034	新	2020-03-04T05:58:27.445732
41	重症患者出院想看医生的脸	333999	新	2020-03-04T05:58:27.445794
42	美国主持人	333918	新	2020-03-04T05:58:27.445856
43	全国检出境外新冠肺炎输入病例75例	333629	新	2020-03-04T05:58:27.445921
44	爱心小口红	333458	新	2020-03-04T05:58:27.445983
45	应注意粪尿造成气溶胶或接触传播	333187	新	2020-03-04T05:58:27.446045
46	拉克丝新皮肤	332916	新	2020-03-04T05:58:27.446108
47	76人vs湖人	332845	新	2020-03-04T05:58:27.446172
48	邢晓瑶	332643		2020-03-04T05:58:27.446233
49	咖啡奥利奥双皮奶	300635		2020-03-04T05:58:27.446284
50	2月份楼市成交量降八成	275687	新	2020-03-04T05:58:27.446334
