排名	关键词	热度	特征	时间
1	500万人离开武汉	1208885	沸	2020-01-26T23:44:21.720957
2	春节假期延长至2月2日	1103669	沸	2020-01-26T23:44:21.721084
3	湖北省长表示痛心内疚自责	832148	沸	2020-01-26T23:44:21.721196
4	科比死了	777128	沸	2020-01-26T23:44:21.721300
5	科比女儿	738138	沸	2020-01-26T23:44:21.721410
6	武汉确诊病例可能再增加约1000例	667624	沸	2020-01-26T23:44:21.721526
7	9个月婴儿新型肺炎病例	527240	沸	2020-01-26T23:44:21.721643
8	最新疫情地图	504495	沸	2020-01-26T23:44:21.721756
9	华南海鲜市场存在大量新冠病毒	424438	沸	2020-01-26T23:44:21.721868
10	全国确诊新型肺炎病例	332108	沸	2020-01-26T23:44:21.721980
11	万万没想到这个问题会成真	250101	热	2020-01-26T23:44:21.722092
12	武汉	215202		2020-01-26T23:44:21.722204
13	快乐大本营取消播出	196214	热	2020-01-26T23:44:21.722294
14	武汉火神山医院第一间病房建成	171439		2020-01-26T23:44:21.722406
15	詹姆斯得分超科比	148661		2020-01-26T23:44:21.722496
16	韩红更新捐款名单	148214		2020-01-26T23:44:21.722584
17	散装江苏	147911		2020-01-26T23:44:21.722672
18	首座假期延长城市	134712		2020-01-26T23:44:21.722762
19	本草大药房	131832		2020-01-26T23:44:21.722851
20	体会到了嫔妃们被禁足的滋味	127914		2020-01-26T23:44:21.722938
21	新相亲大会金鑫	109285		2020-01-26T23:44:21.723026
22	武汉市长戴口罩召开新闻发布会	95067		2020-01-26T23:44:21.723114
23	叶问次子去世	93536		2020-01-26T23:44:21.723202
24	青瓦台	91849		2020-01-26T23:44:21.723289
25	过年坐个素月子	86799		2020-01-26T23:44:21.723376
26	无锡密切接触者拒不配合被强制隔离	77821		2020-01-26T23:44:21.723465
27	药店10倍价格卖口罩被查处	77186		2020-01-26T23:44:21.723553
28	宋茜演技	75827		2020-01-26T23:44:21.723641
29	日本	73804		2020-01-26T23:44:21.723729
30	武汉协和医护人员临床症状得到控制	68049		2020-01-26T23:44:21.723815
31	下一站是幸福	66451		2020-01-26T23:44:21.723903
32	这19列车次车厢内有新型肺炎患者	62992		2020-01-26T23:44:21.723990
33	锦衣之下	61070		2020-01-26T23:44:21.724079
34	天天向上	55614		2020-01-26T23:44:21.724165
35	今晚没有白岩松对话钟南山	51179		2020-01-26T23:44:21.724269
36	孟鹤堂周九良晋级	49895		2020-01-26T23:44:21.724357
37	买10万只口罩租车运回家乡	48125		2020-01-26T23:44:21.724443
38	让福建人试着说一句防护服	46230		2020-01-26T23:44:21.724532
39	北京市不封城	45110		2020-01-26T23:44:21.724619
40	北大清华推迟春季开学时间	44798		2020-01-26T23:44:21.724713
41	村官隐瞒4家属从武汉来被免职	42014		2020-01-26T23:44:21.724800
42	丁凯乐	40753		2020-01-26T23:44:21.724888
43	雷神山医院工人没谈报酬就赶到工地	37706		2020-01-26T23:44:21.724976
44	葡萄干	37633		2020-01-26T23:44:21.725063
45	延假期 晚开学 少开会	34309		2020-01-26T23:44:21.725150
46	内蒙古30吨马铃薯驰援武汉	31062		2020-01-26T23:44:21.725237
47	华为向武汉捐赠3000万	28387		2020-01-26T23:44:21.725325
48	新相亲大会	28042		2020-01-26T23:44:21.725412
49	适当延长春节假期	27821		2020-01-26T23:44:21.725499
50	北京新增9例新型肺炎病例	26839		2020-01-26T23:44:21.725588
