排名	关键词	热度	特征	时间
1	吴尊老婆露脸的原因	3741087	热	2020-03-10T15:29:39.978018
2	泉州酒店搜救犬贝贝四肢感染	2628305		2020-03-10T15:29:39.978203
3	疫情结束后我挑战	2549864	荐	2020-03-10T15:29:39.978327
4	斯黛拉不吃小龙虾	2530253	新	2020-03-10T15:29:39.978479
5	张柏芝	2518502	热	2020-03-10T15:29:39.978654
6	具荷拉生前亲笔信	2413451	新	2020-03-10T15:29:39.978804
7	瓜哥 九八五	2285267	新	2020-03-10T15:29:39.978946
8	新闻联播	1838261	热	2020-03-10T15:29:39.979088
9	贝佐斯一天损失70亿美元	1592148		2020-03-10T15:29:39.979230
10	德国接收希土边界难民儿童	1570299		2020-03-10T15:29:39.979345
11	泉州坍塌酒店发现大量现金	1551597	新	2020-03-10T15:29:39.979457
12	周杰伦戴脏脏辫假发	1140851		2020-03-10T15:29:39.979596
13	日本3月15日起禁止倒卖口罩	1008742	新	2020-03-10T15:29:39.979711
14	曲玲珑 徐姑姑	993683	新	2020-03-10T15:29:39.979852
15	王者荣耀安卓iOS互通	980743		2020-03-10T15:29:39.980005
16	安家爷叔	976839		2020-03-10T15:29:39.980132
17	山西发掘一晋国晚期高等级大墓	931440	新	2020-03-10T15:29:39.980274
18	有种演技叫改头换面	845732	新	2020-03-10T15:29:39.980433
19	邦尼妈妈	826987	新	2020-03-10T15:29:39.980590
20	曾经拒绝现在真香的食物	767318		2020-03-10T15:29:39.980744
21	超级月亮	675187		2020-03-10T15:29:39.980869
22	支援湖北护士给儿子取名李援鄂	645713	新	2020-03-10T15:29:39.980991
23	美股	616512	新	2020-03-10T15:29:39.981146
24	上海等6省市经历最暖冬季	594091	新	2020-03-10T15:29:39.981301
25	钉钉回应崩了	549943		2020-03-10T15:29:39.981456
26	女明星吃饭和我吃饭的区别	534834	新	2020-03-10T15:29:39.981581
27	将恋爱进行到底	526304	新	2020-03-10T15:29:39.981737
28	悲伤他追上我了	523261		2020-03-10T15:29:39.981891
29	自制云朵舒芙蕾	482341		2020-03-10T15:29:39.982012
30	白宫称特朗普尚未接受新冠病毒检测	468548		2020-03-10T15:29:39.982132
31	意大利式疫情小喇叭开播	459940		2020-03-10T15:29:39.982255
32	错峰起床	456762	新	2020-03-10T15:29:39.982376
33	拳手拒绝为殴打朴宰范道歉	421971		2020-03-10T15:29:39.982529
34	安家	420993		2020-03-10T15:29:39.982652
35	意大利监狱暴动已有20人越狱	388247		2020-03-10T15:29:39.982773
36	我和别的女孩的区别	374207		2020-03-10T15:29:39.982896
37	承诺包一年家务的蒋昊峻	321307		2020-03-10T15:29:39.983018
38	闺蜜相册里你的样子	320029		2020-03-10T15:29:39.983139
39	上大学之后的颜值变化	317989		2020-03-10T15:29:39.983262
40	炎亚纶 飞轮海私下不会联络	301315		2020-03-10T15:29:39.983384
41	看宫斗剧就像上数学课	266145		2020-03-10T15:29:39.983509
42	泉州倒塌酒店遇难者名单	250463		2020-03-10T15:29:39.983630
43	西班牙体育赛事均改为闭门举行	249422	新	2020-03-10T15:29:39.983753
44	6人入境瞒报相继确诊被立案	248939	新	2020-03-10T15:29:39.983909
45	像极了填志愿时的我	247624	新	2020-03-10T15:29:39.984062
46	当父母熟练使用表情包后	247112	新	2020-03-10T15:29:39.984233
47	婚前21天	246184		2020-03-10T15:29:39.984390
48	平底锅香蕉松饼	222126		2020-03-10T15:29:39.984483
49	三只极危鸟类青头潜鸭现身云南	217898		2020-03-10T15:29:39.984574
50	疫情没有造成大量的因病因疫返贫	199997		2020-03-10T15:29:39.984665
