排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	1462321	沸	2019-12-19T18:03:43.596910
2	90后运动量不及60后	892197	新	2019-12-19T18:03:43.596998
3	AG赤子心	779794	荐	2019-12-19T18:03:43.597072
4	佟丽娅 澳门风情	716567	新	2019-12-19T18:03:43.597154
5	8岁YouTube博主年收入1.8亿	696291		2019-12-19T18:03:43.597233
6	沈腾在杨幂微博评论下问魏大勋	652077	沸	2019-12-19T18:03:43.597296
7	日企研发一滴尿测早期癌症技术	643274	新	2019-12-19T18:03:43.597373
8	地震瞬间丈夫一把拉回怀孕妻子	598846	热	2019-12-19T18:03:43.597456
9	庆祝澳门回归祖国20周年文艺晚会	556789	沸	2019-12-19T18:03:43.597532
10	手机耳环	529677		2019-12-19T18:03:43.597608
11	唐一菲开博怼小三谣言	514346	热	2019-12-19T18:03:43.597670
12	蒋方舟 开水族馆的生物男	513199		2019-12-19T18:03:43.597746
13	云南怒江首次拍摄到黑颈鹤	511703		2019-12-19T18:03:43.597808
14	00后温州女孩参加商业大会	510574		2019-12-19T18:03:43.597869
15	香榭丽舍大街拟2.5亿欧元翻修	509906		2019-12-19T18:03:43.597929
16	中国电视好演员盛典	507813		2019-12-19T18:03:43.597990
17	佟掌柜郭芙蓉再同框	507630		2019-12-19T18:03:43.598051
18	老师在办公室的窒息操作	374106	新	2019-12-19T18:03:43.598128
19	因为一个综艺又相信爱情了	320575	热	2019-12-19T18:03:43.598205
20	熬夜和起早哪个学习效率高	245985		2019-12-19T18:03:43.598280
21	金靖太好笑了	244783		2019-12-19T18:03:43.598341
22	被毕业论文折磨得有多惨	240946	新	2019-12-19T18:03:43.598402
23	鹤唳华亭	215758		2019-12-19T18:03:43.598477
24	女生为了变好看有多努力	195195		2019-12-19T18:03:43.598538
25	梦回	184492		2019-12-19T18:03:43.598599
26	詹青云 在最好的年纪离开你	183336		2019-12-19T18:03:43.598659
27	杨千嬅 莲成一家	177930		2019-12-19T18:03:43.598720
28	特朗普回应遭弹劾	173710		2019-12-19T18:03:43.598780
29	德国反对将华为排除在5G建设之外	170938		2019-12-19T18:03:43.598841
30	庆余年动物版	168166	新	2019-12-19T18:03:43.598901
31	张若昀原声台词	166984		2019-12-19T18:03:43.598976
32	郭德纲不知郭麒麟参演庆余年	166066		2019-12-19T18:03:43.599037
33	年底了饭堂阿姨也要冲业绩	163796		2019-12-19T18:03:43.599098
34	村支书回应用水泥封村民灶台	148909	新	2019-12-19T18:03:43.599158
35	冬天女生如何暖被窝	146712	新	2019-12-19T18:03:43.599232
36	曾舜晞陈钰琪重聚	136641		2019-12-19T18:03:43.599308
37	十三撒娇	132409		2019-12-19T18:03:43.599368
38	第二次也很美结局	124526		2019-12-19T18:03:43.599428
39	大明风华	123819		2019-12-19T18:03:43.599488
40	什么专业女生最多	115965		2019-12-19T18:03:43.599548
41	赵今麦暗黑系大片	115651		2019-12-19T18:03:43.599608
42	张子枫路演	112581		2019-12-19T18:03:43.599668
43	获得女孩子尊重的方式	97085		2019-12-19T18:03:43.599728
44	男人有了女儿后的转变	94167		2019-12-19T18:03:43.599788
45	被问最多的口红色号	90638		2019-12-19T18:03:43.599847
46	七子之歌	82052	新	2019-12-19T18:03:43.599907
47	77名驻澳门部队官兵摆出莲花图案	81772		2019-12-19T18:03:43.599981
48	韩德君受伤	76565		2019-12-19T18:03:43.600041
49	当消防员遇上年度捧场王小朋友	71190	新	2019-12-19T18:03:43.600102
50	中国女排新预告	68971		2019-12-19T18:03:43.600176
