排名	关键词	热度	特征	时间
1	疫情出现三个首次	2953907	沸	2020-02-18T13:25:04.434137
2	钟南山表示武汉还没有停止人传人	2464343		2020-02-18T13:25:04.434216
3	李兰娟称病人怕漏不怕多	2296651	新	2020-02-18T13:25:04.434269
4	安倍	2282034	新	2020-02-18T13:25:04.434331
5	曼谷一购物中心发生枪击事件	2194122	热	2020-02-18T13:25:04.434392
6	父母和孩子谁先崩溃	2070284		2020-02-18T13:25:04.434453
7	日本医院6000个口罩被盗	1906125	新	2020-02-18T13:25:04.434502
8	济南地震	1614491	沸	2020-02-18T13:25:04.434561
9	美颜滤镜下的关晓彤	1436737		2020-02-18T13:25:04.434619
10	青春有你2四胞胎	1253391		2020-02-18T13:25:04.434666
11	口罩饼	1218713	新	2020-02-18T13:25:04.434715
12	李光洙因交通事故受伤	1082247	热	2020-02-18T13:25:04.434775
13	快递小哥复工到岗超200万人	910962		2020-02-18T13:25:04.434833
14	周深背对着白墙直播竞演	867351		2020-02-18T13:25:04.434882
15	印巴边境 蝗虫	837952	新	2020-02-18T13:25:04.434932
16	国务院决定阶段性减免企业社保费	750082	新	2020-02-18T13:25:04.434991
17	易烊千玺撸猫	749074	新	2020-02-18T13:25:04.435052
18	日本疫情	748988	新	2020-02-18T13:25:04.435111
19	Lisa黑长卷发	747110		2020-02-18T13:25:04.435174
20	限号吃粉	718286	新	2020-02-18T13:25:04.435226
21	左肩非典右肩新冠	658057		2020-02-18T13:25:04.435291
22	广东已筛选54个上市中成药体外试验	606407	新	2020-02-18T13:25:04.435342
23	想见你致敬周杰伦	582606		2020-02-18T13:25:04.435408
24	河正宇方否认吸毒	581774	新	2020-02-18T13:25:04.435460
25	青你2选手迷惑行为大赏	471759		2020-02-18T13:25:04.435523
26	郑秀晶ins	468494		2020-02-18T13:25:04.435574
27	大楼爆破失败成网红景点	455532		2020-02-18T13:25:04.435625
28	我是专业的我不能笑	436523		2020-02-18T13:25:04.435677
29	女性医护人员集体剃光头有必要吗	436425		2020-02-18T13:25:04.435735
30	钟南山回应康复病人血浆治疗	418756	新	2020-02-18T13:25:04.435823
31	渡边杏为东出昌大出轨道歉	415844	新	2020-02-18T13:25:04.435932
32	李兰迪做蛋糕	389832		2020-02-18T13:25:04.436049
33	印度电影制片人称寄生虫抄袭	382522		2020-02-18T13:25:04.436145
34	第一批复工的人	375703	新	2020-02-18T13:25:04.436252
35	牛奶麻辣烫	373510	新	2020-02-18T13:25:04.436365
36	钟南山强调保持下水道通畅极为重要	322809	新	2020-02-18T13:25:04.436468
37	防疫期间能不能点外卖	322704		2020-02-18T13:25:04.436532
38	俯拍邓伦	314971		2020-02-18T13:25:04.436580
39	你多久没涂口红了	308483		2020-02-18T13:25:04.436635
40	甘肃省妇幼保健院回应护士被剃光头	305969		2020-02-18T13:25:04.436685
41	延迟开学在家的现状	224686	新	2020-02-18T13:25:04.436731
42	快乐肥宅剧小瓶子	169248	新	2020-02-18T13:25:04.436792
43	国乒教你用手机打乒乓	164339	新	2020-02-18T13:25:04.436861
44	自制芋圆	163997	新	2020-02-18T13:25:04.436922
45	无法因时间而抹平的事	163598	新	2020-02-18T13:25:04.436991
46	2020最想完成的flag	162465	新	2020-02-18T13:25:04.437092
47	诺维茨基获劳伦斯终身成就奖	161591	新	2020-02-18T13:25:04.437195
48	黄雨萱拯救陈韵如	161204		2020-02-18T13:25:04.437288
49	湖北一线医务人员子女中考加10分	160356		2020-02-18T13:25:04.437339
50	最心疼编剧写死哪个角色	159310		2020-02-18T13:25:04.437388
