排名	关键词	热度	特征	时间
1	双黄连可抑制新型冠状病毒	1055535	沸	2020-01-31T23:51:18.576416
2	湖北回应红十字会物资供应问题	436880	沸	2020-01-31T23:51:18.576550
3	最新疫情地图	418915	沸	2020-01-31T23:51:18.576655
4	倪妮给王鸥推荐什么生发液	380939		2020-01-31T23:51:18.576763
5	武汉市委书记回应协和医院缺不缺物资	357011	沸	2020-01-31T23:51:18.576855
6	武汉协和医院收到急需物资	280700	沸	2020-01-31T23:51:18.576965
7	美众议院通过议案限制总统对伊朗动武	237978		2020-01-31T23:51:18.577077
8	每天刷微博的心情	216969	沸	2020-01-31T23:51:18.577166
9	责成慈善机构每3天发布一次受捐情况	205679		2020-01-31T23:51:18.577273
10	意大利宣布进入国家紧急状态	181592	沸	2020-01-31T23:51:18.577359
11	澳大利亚首都宣布进入紧急状态	145552		2020-01-31T23:51:18.577465
12	武汉共收到社会捐款25.86亿元	104787		2020-01-31T23:51:18.577552
13	白岩松对话湖北省委副书记	99788		2020-01-31T23:51:18.577636
14	武汉蔬菜存量3.44万吨	99745		2020-01-31T23:51:18.577719
15	武汉金银潭医院20名患者集体出院	99465		2020-01-31T23:51:18.577803
16	赵海山	99306		2020-01-31T23:51:18.577891
17	温州肺炎疫情	99102		2020-01-31T23:51:18.577974
18	三生三世枕上书白浅预告	98987		2020-01-31T23:51:18.578058
19	贺繁星人设	98865		2020-01-31T23:51:18.578144
20	林允 可爱	98731		2020-01-31T23:51:18.578228
21	林生斌	91554		2020-01-31T23:51:18.578306
22	蒋梦婕爸爸观点	87660		2020-01-31T23:51:18.578382
23	网易严选又崩了	77715		2020-01-31T23:51:18.578457
24	温州开学时间	73078		2020-01-31T23:51:18.578530
25	日本多地驰援中国	72821		2020-01-31T23:51:18.578607
26	刘亦菲骑马动作戏	69959		2020-01-31T23:51:18.578684
27	重庆发布报菜名	66056		2020-01-31T23:51:18.578759
28	叶鹿鸣 好笑	59037		2020-01-31T23:51:18.578833
29	杭州红十字会	54143		2020-01-31T23:51:18.578908
30	吴佩慈四胎生女	51725		2020-01-31T23:51:18.578982
31	学校的便宜一点都别想占	50222		2020-01-31T23:51:18.579056
32	主持人直播咳嗽	43563		2020-01-31T23:51:18.579132
33	火神山2月3日可收治病人	41787		2020-01-31T23:51:18.579207
34	治愈患者有再感染风险	38639		2020-01-31T23:51:18.579284
35	韩国人隔离处居民抗议	37335		2020-01-31T23:51:18.579359
36	矢野浩二捐赠13万个口罩	35569		2020-01-31T23:51:18.579433
37	孩子对着新闻联播喊爸爸	34691		2020-01-31T23:51:18.579506
38	仁爱医院院长回应口罩使用情况	34321		2020-01-31T23:51:18.579581
39	这几天刷微博的我	30888		2020-01-31T23:51:18.579657
40	终于把爸爸憋疯了	30363		2020-01-31T23:51:18.579733
41	韩红	29818		2020-01-31T23:51:18.579808
42	俄罗斯确诊2例新型肺炎	27982		2020-01-31T23:51:18.579882
43	6万余名医务工作者奋战武汉	26252		2020-01-31T23:51:18.579961
44	在家的你有多谨慎	26078		2020-01-31T23:51:18.580045
45	我国过去一周进口5622.8万个口罩	25290		2020-01-31T23:51:18.580128
46	环卫大爷派出所捐12000元转身就走	22950		2020-01-31T23:51:18.580225
47	湖北将适当延长春节假期	19613		2020-01-31T23:51:18.580313
48	广州房地产租赁协会倡议减租	18951		2020-01-31T23:51:18.580397
49	蒂姆首进澳网决赛	18539		2020-01-31T23:51:18.580480
50	锦衣之下	18460		2020-01-31T23:51:18.580571
