排名	关键词	热度	特征	时间
1	胡夏被说像商演	3711076	新	2020-04-05T16:28:38.444943
2	多人因发布涉悼念不当言论被处理	1698132		2020-04-05T16:28:38.445092
3	成为了不起的自己	1657483	荐	2020-04-05T16:28:38.445196
4	许飞回应超女重聚	1655343	热	2020-04-05T16:28:38.445318
5	尚雯婕	1642570	热	2020-04-05T16:28:38.445436
6	冰糖炖雪梨	1416139	新	2020-04-05T16:28:38.445554
7	为戴口罩剃掉四年的胡子	1309028		2020-04-05T16:28:38.445672
8	山东1岁女婴确定为无症状感染者	1201972		2020-04-05T16:28:38.445775
9	The Shy知识盲区	1020978	新	2020-04-05T16:28:38.445892
10	美国禁止N95口罩出口加拿大	695233		2020-04-05T16:28:38.446026
11	青春有你 搞笑综艺	692398		2020-04-05T16:28:38.446131
12	重庆云阳发生非洲猪瘟疫情	686377		2020-04-05T16:28:38.446233
13	黎语冰举报边澄	675742		2020-04-05T16:28:38.446337
14	孔雪儿哭了	665920	热	2020-04-05T16:28:38.446439
15	厦门6月30日前国有A级景区全免费	518985	新	2020-04-05T16:28:38.446570
16	煽情环节	509414		2020-04-05T16:28:38.446700
17	谭松韵的个性签名	500534	新	2020-04-05T16:28:38.446805
18	徐梦洁爸爸	488970	新	2020-04-05T16:28:38.446936
19	安吉拉	476863		2020-04-05T16:28:38.447065
20	女孩用逝去辅警卫衣做思念熊	459967	新	2020-04-05T16:28:38.447169
21	厉娜	449335		2020-04-05T16:28:38.447301
22	许嵩直播	440754		2020-04-05T16:28:38.447405
23	RNG iG	434400		2020-04-05T16:28:38.447507
24	N号房用户试图花钱删除访问记录	430671		2020-04-05T16:28:38.447610
25	乐言	420194		2020-04-05T16:28:38.447713
26	如何分辨大一和大四学生	409270		2020-04-05T16:28:38.447817
27	最硬核的离职信	401307		2020-04-05T16:28:38.447920
28	商细蕊打程凤台	399584	新	2020-04-05T16:28:38.448024
29	特朗普回应美国截和德国口罩	387460		2020-04-05T16:28:38.448153
30	神仙牛奶咖喱饭	377086	新	2020-04-05T16:28:38.448270
31	金子涵颜值	376005		2020-04-05T16:28:38.448401
32	北京可能较长时期处于疫情防控状态	372509		2020-04-05T16:28:38.448504
33	大多中国家长的错觉	372044		2020-04-05T16:28:38.448610
34	厄瓜多尔最大城市街道现多具尸体	356077		2020-04-05T16:28:38.448714
35	特朗普称美国体育赛事将尽快恢复	336846	新	2020-04-05T16:28:38.448817
36	战疫护士的女儿消毒后才敢抱妈妈	326079	新	2020-04-05T16:28:38.448947
37	天天向上	325748	新	2020-04-05T16:28:38.449078
38	成年人常见潜台词	306499		2020-04-05T16:28:38.449209
39	美军罗斯福号航母155人确诊	300734	新	2020-04-05T16:28:38.449313
40	iG赢了	261803	新	2020-04-05T16:28:38.449445
41	雷神山ICU呼吸机集体休假	255110	新	2020-04-05T16:28:38.449575
42	万年静音选手	247570	新	2020-04-05T16:28:38.449703
43	台湾民众不戴口罩挤爆夜市	233464		2020-04-05T16:28:38.449831
44	收养流浪动物是什么体验	232639	新	2020-04-05T16:28:38.449933
45	樱花芝士冰淇淋	232044		2020-04-05T16:28:38.450053
46	电竞春晚	223929		2020-04-05T16:28:38.450147
47	全国190多万烈士每人都有祭扫界面	219876		2020-04-05T16:28:38.450241
48	张文宏谈中医药抗疫	217522		2020-04-05T16:28:38.450334
49	瑞幸咖啡道歉	209459		2020-04-05T16:28:38.450427
50	日本女子持刀具汽油罐闯入首相私宅	186104		2020-04-05T16:28:38.450518
