排名	关键词	热度	特征	时间
1	张杰谢娜拥吻	4002856	新	2020-01-14T05:48:43.528905
2	泰国发现1例新型冠状病毒病例	1774559	新	2020-01-14T05:48:43.529074
3	肖战说天黑请闭眼	1747417	荐	2020-01-14T05:48:43.529222
4	张子枫参加艺考	1718013	热	2020-01-14T05:48:43.529362
5	高以翔去世后焦俊艳再发声	1637718	热	2020-01-14T05:48:43.529500
6	言冰云为什么杀范闲	1105142	沸	2020-01-14T05:48:43.529641
7	短片女儿原型的姐被打伤卧床	927830	新	2020-01-14T05:48:43.529774
8	北爱尔兰同性婚姻开放登记	881512	新	2020-01-14T05:48:43.529909
9	Nikkie 跨性别者	797296		2020-01-14T05:48:43.530043
10	清华北大互相开放部分本科课程	663287		2020-01-14T05:48:43.530153
11	英女王表示尊重哈里夫妇决定	521623		2020-01-14T05:48:43.530262
12	经纪人称郝云妻子出轨	505912	热	2020-01-14T05:48:43.530373
13	陆绎今夏喂药吻	430965		2020-01-14T05:48:43.530507
14	澳洲负鼠鼻子被山火烧秃	428865		2020-01-14T05:48:43.530616
15	西宁路面坍塌失联升至10人	427849		2020-01-14T05:48:43.530725
16	美国取消对中国汇率操纵国认定	426409		2020-01-14T05:48:43.530845
17	张若昀发长文	423128	热	2020-01-14T05:48:43.530972
18	00后排名第三的梦想是普通人	420788		2020-01-14T05:48:43.531129
19	福字	418437	新	2020-01-14T05:48:43.531250
20	韩国迎3年来最大中国旅行团	418227		2020-01-14T05:48:43.531397
21	下个星期五就过年了	376613		2020-01-14T05:48:43.531521
22	沈腾cos蓝忘机	374395		2020-01-14T05:48:43.531642
23	猫咪勇敢击退三只恶狼	356540		2020-01-14T05:48:43.531764
24	迪士尼公主口红	353835	新	2020-01-14T05:48:43.531887
25	多地对性侵未成年人罪犯从业禁止	331712		2020-01-14T05:48:43.532040
26	开运卡	327605	新	2020-01-14T05:48:43.532162
27	大张伟的微博标签	310985	新	2020-01-14T05:48:43.532333
28	baby雀斑妆	307401	新	2020-01-14T05:48:43.532486
29	近八成大学生睡眠不好	281977		2020-01-14T05:48:43.532637
30	寿司双肩包	248048		2020-01-14T05:48:43.532758
31	西宁路面坍塌已致6人遇难	237911		2020-01-14T05:48:43.532880
32	雪子	234458		2020-01-14T05:48:43.533001
33	肖战白马骑士造型	233876		2020-01-14T05:48:43.533123
34	在澳华人称空气污染致呼吸困难	228131		2020-01-14T05:48:43.533242
35	放假的前几天有多难熬	226902	新	2020-01-14T05:48:43.533362
36	有钱人可以有多低调	224027		2020-01-14T05:48:43.533512
37	田馥甄 悬日	219860		2020-01-14T05:48:43.533633
38	全国多地2月2日开放婚姻登记	194479		2020-01-14T05:48:43.533752
39	韩国春运反向高铁票价打折	183643		2020-01-14T05:48:43.533872
40	张朝阳回应员工迟到扣500	164850		2020-01-14T05:48:43.533992
41	过年式晚起	158333		2020-01-14T05:48:43.534112
42	恋爱脑是缺点吗	156483		2020-01-14T05:48:43.534231
43	邱泽张钧甯同框	150685		2020-01-14T05:48:43.534348
44	航拍西宁路面坍塌现场	147819	新	2020-01-14T05:48:43.534469
45	92岁退休教师义务辅导学生20年	145426	新	2020-01-14T05:48:43.534621
46	婚姻故事定档	144471		2020-01-14T05:48:43.534771
47	秦岭动物园大猩猩看报纸	142989		2020-01-14T05:48:43.534890
48	西宁路面塌陷少年救人坠入坑中	141447		2020-01-14T05:48:43.535007
49	斯嘉丽奥斯卡双提	139397		2020-01-14T05:48:43.535125
50	2019年427名民警辅警因公牺牲	104855	新	2020-01-14T05:48:43.535244
