排名	关键词	热度	特征	时间
1	武汉解封	388708		2020-04-07T22:23:35.307003
2	第一辆车驶出武汉的瞬间	161751		2020-04-07T22:23:35.307139
3	超级月亮	153853		2020-04-07T22:23:35.307255
4	黄多多健身	147451		2020-04-07T22:23:35.307366
5	杨超越 仙女的脚不会臭	138154	热	2020-04-07T22:23:35.307473
6	武汉解封遇上超级月亮	128292		2020-04-07T22:23:35.307606
7	从明天起做一个幸福的人	108420	热	2020-04-07T22:23:35.307710
8	清平乐	107374		2020-04-07T22:23:35.307840
9	外交部回应中国排外情绪上升言论	95809		2020-04-07T22:23:35.307944
10	瑞幸咖啡停牌	94908		2020-04-07T22:23:35.308048
11	58名主播被列入黑名单	63660	热	2020-04-07T22:23:35.308152
12	福布斯全球亿万富豪榜	62593		2020-04-07T22:23:35.308299
13	美股	56979		2020-04-07T22:23:35.308395
14	肯尼迪家族又发生悲剧	54803		2020-04-07T22:23:35.308489
15	河南对武汉来豫人员免费核酸检测	54615		2020-04-07T22:23:35.308582
16	苏志燮发文	53920		2020-04-07T22:23:35.308674
17	爱奇艺股价	53756		2020-04-07T22:23:35.308768
18	冰糖炖雪梨	52889		2020-04-07T22:23:35.308858
19	因外貌被误会年龄的经历	52484		2020-04-07T22:23:35.308949
20	意大利两只海鸥打架被警察踹开	51850		2020-04-07T22:23:35.309041
21	兰博基尼每天手工缝制1000只口罩	51485		2020-04-07T22:23:35.309134
22	情侣之间最忌讳的话题	51315		2020-04-07T22:23:35.309231
23	郭老师	47187		2020-04-07T22:23:35.309335
24	台上台下反差很大的歌手	45724		2020-04-07T22:23:35.309437
25	武汉0点的钟声	41368		2020-04-07T22:23:35.309541
26	张开宙	38285		2020-04-07T22:23:35.309644
27	夫妻的世界剧情	36507		2020-04-07T22:23:35.309746
28	美军医院船一船员确诊新冠肺炎	35420		2020-04-07T22:23:35.309850
29	特朗普与3M公司和解	35098		2020-04-07T22:23:35.309953
30	无心法师大结局	35030		2020-04-07T22:23:35.310056
31	动物园回应钓老虎项目	32996		2020-04-07T22:23:35.310158
32	袁隆平称中国不会出现粮荒	30512		2020-04-07T22:23:35.310262
33	大学生寝室定律	30234		2020-04-07T22:23:35.310365
34	安倍晋三发布紧急事态宣言	29990		2020-04-07T22:23:35.310468
35	男生对床的占有面积	29941		2020-04-07T22:23:35.310571
36	全国超九成酒店恢复营业	28160		2020-04-07T22:23:35.310675
37	赵立坚驳斥抹黑中国援意的英国媒体	27898		2020-04-07T22:23:35.310777
38	空气牛奶冻	27293		2020-04-07T22:23:35.310881
39	主播马东道歉	26687		2020-04-07T22:23:35.310984
40	山东菏泽万亩牡丹盛开	25962		2020-04-07T22:23:35.311088
41	如果岁月可回头预告 林响	25844		2020-04-07T22:23:35.311190
42	文科生的强大之处	25840		2020-04-07T22:23:35.311293
43	法国护士联名裸体抗议	25801		2020-04-07T22:23:35.311395
44	广州已隔离六千余名外籍人员	25602		2020-04-07T22:23:35.311499
45	感觉很值钱的头像	24692		2020-04-07T22:23:35.311602
46	安吉拉	24478		2020-04-07T22:23:35.311705
47	四川凉山州突发山体垮塌	24198		2020-04-07T22:23:35.311809
48	自动回复惹出的笑话	22775		2020-04-07T22:23:35.311910
49	来自开学的惊喜	21405		2020-04-07T22:23:35.312012
50	开学	14445		2020-04-07T22:23:35.312114
