排名	关键词	热度	特征	时间
1	林峯张馨月结婚	4004869	新	2019-12-31T12:52:55.719436
2	跨年	2444605	沸	2019-12-31T12:52:55.719621
3	bilibili晚会	2433994	荐	2019-12-31T12:52:55.719782
4	湖南卫视跨年节目单	2391550	新	2019-12-31T12:52:55.719943
5	李玟雨无强制猥亵嫌疑	1033620	新	2019-12-31T12:52:55.720101
6	2020年新年贺词	889523	新	2019-12-31T12:52:55.720256
7	张若昀手势	878459	热	2019-12-31T12:52:55.720409
8	一张照片告别2019	731725	沸	2019-12-31T12:52:55.720558
9	春节假期或有4.5亿人次出游	702312		2019-12-31T12:52:55.720717
10	跨年文案	629990	新	2019-12-31T12:52:55.720841
11	好歌曲老钱与妻子自杀离世	629113		2019-12-31T12:52:55.720993
12	跨年晚会	504813	新	2019-12-31T12:52:55.721130
13	刘诗诗一字肩红裙	461649		2019-12-31T12:52:55.721277
14	吉林天空三个太阳	377325		2019-12-31T12:52:55.721401
15	武汉肺炎未发现明显人传人现象	347163		2019-12-31T12:52:55.721523
16	鼠年AirPods壳	342195		2019-12-31T12:52:55.721645
17	山东高铁	342064	新	2019-12-31T12:52:55.721768
18	艺人们奇奇怪怪的技能	338356	新	2019-12-31T12:52:55.721919
19	浙江女教师被害案二审维持死刑	335827		2019-12-31T12:52:55.722092
20	广州地铁	329664	新	2019-12-31T12:52:55.722240
21	李夏怡离开YG	328038		2019-12-31T12:52:55.722386
22	一个人跨年不香吗	326336		2019-12-31T12:52:55.722501
23	麦丽素的高级吃法	322612		2019-12-31T12:52:55.722614
24	元旦晚会表演踢木棍翻车	312412	新	2019-12-31T12:52:55.722729
25	华为2020年末位淘汰主管	297423		2019-12-31T12:52:55.722871
26	张艺兴汉服造型	291368		2019-12-31T12:52:55.722987
27	韩庚卢靖姗婚礼接亲敬茶	289754		2019-12-31T12:52:55.723099
28	粥悦悦	282293		2019-12-31T12:52:55.723212
29	荷兰没有改名	259493		2019-12-31T12:52:55.723322
30	红白歌会	245062	新	2019-12-31T12:52:55.723432
31	晚上抢到候补票几率更大	239143		2019-12-31T12:52:55.723575
32	最真实的跨年状态	234217		2019-12-31T12:52:55.723691
33	明年3月开始个税汇算清缴	230041	新	2019-12-31T12:52:55.723806
34	元旦施行的新规	212236		2019-12-31T12:52:55.723949
35	追星女生的P图能力	200556		2019-12-31T12:52:55.724063
36	武汉发现不明原因肺炎	199281		2019-12-31T12:52:55.724176
37	东方卫视跨年节目单	194837		2019-12-31T12:52:55.724290
38	大叔卖热水供游客泼水成冰	188266		2019-12-31T12:52:55.724403
39	MBC歌谣大祭典	183185	新	2019-12-31T12:52:55.724516
40	邻居看到对面阳台的SOS报警	181124		2019-12-31T12:52:55.724656
41	为对象花过最多的一笔钱	174453	新	2019-12-31T12:52:55.724769
42	2分钟泡面冻成钢丝	162638		2019-12-31T12:52:55.724907
43	女生在什么时候最文静	149539	新	2019-12-31T12:52:55.725021
44	影视剧中的甜宠摸头杀	120638	新	2019-12-31T12:52:55.725161
45	你和迪士尼哪个角色最像	120519	新	2019-12-31T12:52:55.725302
46	新年微闪妆	117614	新	2019-12-31T12:52:55.725444
47	跨年约会这样穿	114322		2019-12-31T12:52:55.725584
48	李宇春跨年零点大秀超强排面	109206	新	2019-12-31T12:52:55.725697
49	中式婚礼服有多美	106682		2019-12-31T12:52:55.725836
50	王一博男粉穿婚纱应援	104932		2019-12-31T12:52:55.725949
