排名	关键词	热度	特征	时间
1	苹果将关闭中国以外所有零售店	3926692	新	2020-03-14T10:04:21.426660
2	郭某鹏43位密切接触者核酸检测阴性	2081730	热	2020-03-14T10:04:21.426838
3	武汉一新增确诊患者曾在小区活动	1859722	新	2020-03-14T10:04:21.426989
4	意大利一医院太平间超负荷	1517042		2020-03-14T10:04:21.427133
5	意大利被德国扣下的口罩找不到了	1128244		2020-03-14T10:04:21.427249
6	水果姐被粉丝送厕纸	1043427		2020-03-14T10:04:21.427361
7	武汉市民发现汽车长草了	961823	热	2020-03-14T10:04:21.427473
8	意大利女孩抗疫作品	908263	新	2020-03-14T10:04:21.427613
9	中国以外超6万例新冠肺炎	880029	新	2020-03-14T10:04:21.427753
10	撞倒广东医疗队员司机已被警方控制	624261		2020-03-14T10:04:21.427890
11	加拿大总理隔离后首露面	599858	新	2020-03-14T10:04:21.428013
12	湖南确诊全部清零	575024	新	2020-03-14T10:04:21.428180
13	白宫总统医生称特朗普目前无需检测	530206		2020-03-14T10:04:21.428342
14	广东一援鄂医师遇车祸殉职	521484		2020-03-14T10:04:21.428470
15	全球最小新冠病毒感染者	435721		2020-03-14T10:04:21.428593
16	青春有你2导演	435519	新	2020-03-14T10:04:21.428714
17	女生的床容易乱的真实原因	435071	新	2020-03-14T10:04:21.428867
18	罗志祥 创3	434783		2020-03-14T10:04:21.429018
19	猫猫眼影盘	434297	新	2020-03-14T10:04:21.429140
20	同事与郭某鹏一起执勤被隔离	433808		2020-03-14T10:04:21.429292
21	好朋友分为两种	433268		2020-03-14T10:04:21.429413
22	小朋友打劫式戴口罩	432975		2020-03-14T10:04:21.429534
23	武汉累计安置4843名外来人员	367956	新	2020-03-14T10:04:21.429655
24	胡歌仙剑花絮照	365571		2020-03-14T10:04:21.429807
25	库里不敢咳嗽	362703	热	2020-03-14T10:04:21.429929
26	群体免疫	356534		2020-03-14T10:04:21.430080
27	珠海援鄂编外医护全部转为编制人员	337090	新	2020-03-14T10:04:21.430202
28	咸宁向武汉运送20万斤活鱼	311819	新	2020-03-14T10:04:21.430353
29	世卫组织称任何国家都不能自暴自弃	300726		2020-03-14T10:04:21.430502
30	假装在家努力的我	294679	新	2020-03-14T10:04:21.430621
31	张佳宁支持妈妈再婚	286707		2020-03-14T10:04:21.430773
32	全国绝大多数县是低风险县	285274	新	2020-03-14T10:04:21.430894
33	平底锅芝士阳光土豆饼	282060		2020-03-14T10:04:21.431045
34	境外入唐山隐瞒病情治疗费自担	278002		2020-03-14T10:04:21.431165
35	湖北下达困难群众救助补助资金80亿	274801	新	2020-03-14T10:04:21.431285
36	EDG ES	265605	新	2020-03-14T10:04:21.431436
37	大兴机场国际进港航班转至首都机场	252106	新	2020-03-14T10:04:21.431588
38	金酸莓奖宣布如期举行	226814		2020-03-14T10:04:21.431739
39	白衣战士收到火箭军盲盒	224331		2020-03-14T10:04:21.431860
40	油菜花开了	217438		2020-03-14T10:04:21.431981
41	上海新增2例境外输入确诊病例	212058		2020-03-14T10:04:21.432100
42	小石榴第一次被爸爸妈妈抱在怀中	211328	新	2020-03-14T10:04:21.432236
43	侏罗纪世界3停拍	210965	新	2020-03-14T10:04:21.432391
44	出门忘戴口罩的感觉	210326	新	2020-03-14T10:04:21.432499
45	女子在美核酸检测被拒后抵京确诊	209579	新	2020-03-14T10:04:21.432604
46	可能这就是叛逆吧	208619	新	2020-03-14T10:04:21.432707
47	大学开学要继续后延	208303		2020-03-14T10:04:21.432808
48	四川一小学未开学催家长缴学费	193523		2020-03-14T10:04:21.432890
49	特朗普称赞中国疫情防控成果	183699		2020-03-14T10:04:21.432973
50	镜头下的恋人	183260		2020-03-14T10:04:21.433055
