排名	关键词	热度	特征	时间
1	妻子公开曝光被丈夫家暴16年	2751569	热	2020-04-03T08:06:44.176255
2	女子登机发现只有自己一名乘客	2225637	热	2020-04-03T08:06:44.176430
3	欧盟向意大利道歉	2131413	新	2020-04-03T08:06:44.176578
4	瑞幸	1857241	新	2020-04-03T08:06:44.176723
5	N号房共犯之一是现役军人	1425500		2020-04-03T08:06:44.176865
6	河南郭某鹏获刑一年半	1347911	新	2020-04-03T08:06:44.176977
7	教育部辟谣取消6月份四六级考试	1291511		2020-04-03T08:06:44.177116
8	预计提前2.5个月完成既定专项债发行任务	1284023		2020-04-03T08:06:44.177228
9	苹果所有美国零售店将停业	1035680	新	2020-04-03T08:06:44.177339
10	阿水加入滔搏	799287		2020-04-03T08:06:44.177474
11	西班牙改造两层停车场停尸	769359		2020-04-03T08:06:44.177585
12	北大学生将鲁迅作品改成rap	670277		2020-04-03T08:06:44.177693
13	青春有你赛制	665687		2020-04-03T08:06:44.177802
14	蔡依林陈奕迅合作新歌	661854	新	2020-04-03T08:06:44.177911
15	广州公交车自撞珠江隧道口司机身亡	653848		2020-04-03T08:06:44.178045
16	瑞幸APP崩了	647551	新	2020-04-03T08:06:44.178155
17	得知前任有新欢后的反应	640394	新	2020-04-03T08:06:44.178289
18	乐华工作人员感染新冠肺炎	638187	新	2020-04-03T08:06:44.178423
19	melody的正确打开方式	628229		2020-04-03T08:06:44.178558
20	鳄鱼在购物中心散步闲逛	626353		2020-04-03T08:06:44.178667
21	当老师可以有多快乐	623694	新	2020-04-03T08:06:44.178774
22	北京查扣12万只劣质口罩	531766	新	2020-04-03T08:06:44.178919
23	请以你的名字呼唤我续集全员回归	501847	新	2020-04-03T08:06:44.179076
24	分手后的人到底有多狠	475822		2020-04-03T08:06:44.179234
25	暴以素	414105		2020-04-03T08:06:44.179357
26	沈阳全面取消人才落户限制	407371		2020-04-03T08:06:44.179480
27	男子侮辱西昌火灾牺牲队员被行拘	387740	新	2020-04-03T08:06:44.179601
28	乃万A班	383470		2020-04-03T08:06:44.179754
29	瑞幸咖啡董事长发声	379262	新	2020-04-03T08:06:44.179875
30	多地中国留学生晒健康包	377659		2020-04-03T08:06:44.180025
31	隔离者退房后房间满地垃圾	341656		2020-04-03T08:06:44.180146
32	纽约市长称出门需捂住口鼻	331819		2020-04-03T08:06:44.180282
33	樱桃小丸子联名彩妆	308130		2020-04-03T08:06:44.180404
34	108人完成新冠疫苗接种	308038		2020-04-03T08:06:44.180524
35	操场埋尸案公职人员二审宣判	308000		2020-04-03T08:06:44.180645
36	健康包里的毛笔字条出自留学生之手	301591	新	2020-04-03T08:06:44.180764
37	沙赞导演隔离在家拍恐怖片	300854		2020-04-03T08:06:44.180915
38	我们的乐队	267014		2020-04-03T08:06:44.181033
39	济宁巨响	260328		2020-04-03T08:06:44.181154
40	我国科学家在南海首次发现鲸落	259650		2020-04-03T08:06:44.181273
41	香港发生69例酒吧群组感染	242063	新	2020-04-03T08:06:44.181393
42	国家电影局丰富电影网络供给	238926	新	2020-04-03T08:06:44.181544
43	武汉继续强化小区封闭管理	235840		2020-04-03T08:06:44.181693
44	美国意大利西班牙累计确诊总和超47万	234329	新	2020-04-03T08:06:44.181811
45	查获的LV假包装满7麻袋	232893	新	2020-04-03T08:06:44.181961
46	动森里的沙雕岛名	232859	新	2020-04-03T08:06:44.182113
47	上单Zoom	232826		2020-04-03T08:06:44.182263
48	4月4日举行全国性哀悼活动	224467		2020-04-03T08:06:44.182386
49	美安慰号医院船只收了3个病人	206705		2020-04-03T08:06:44.182508
50	神州租车暴跌	204910		2020-04-03T08:06:44.182628
