排名	关键词	热度	特征	时间
1	疫情上报第一人记大功	5513389	沸	2020-02-06T14:20:02.901646
2	钟南山谈抗病毒特效药	2367799	新	2020-02-06T14:20:02.901777
3	科比女儿球衣退役	2217812	热	2020-02-06T14:20:02.901910
4	如果理发店再不开门	2201959	沸	2020-02-06T14:20:02.902015
5	下一站是幸福	2087999	新	2020-02-06T14:20:02.902108
6	民警收走麻将中的四个壹万	1920855	热	2020-02-06T14:20:02.902204
7	坚持两周把病毒闷死	1582869	沸	2020-02-06T14:20:02.902294
8	湖北首批5名儿童患者出院	1434464	新	2020-02-06T14:20:02.902393
9	武汉全民体温监测	1188267	新	2020-02-06T14:20:02.902479
10	大理将暂扣口罩全部放行退还	1039816	沸	2020-02-06T14:20:02.902568
11	中医药有效方剂筛选取得进展	821064	新	2020-02-06T14:20:02.902657
12	春运返程高峰公共交通工具将设隔离区	663141		2020-02-06T14:20:02.902748
13	iKON回归	660467		2020-02-06T14:20:02.902824
14	钟南山院士健身配方	659392		2020-02-06T14:20:02.902898
15	294人涉疫情诈骗被抓	658838		2020-02-06T14:20:02.902971
16	天天向上	657982		2020-02-06T14:20:02.903047
17	李娜捐赠300万	656443		2020-02-06T14:20:02.903146
18	国家邮政局呼吁让快递员进小区	655570		2020-02-06T14:20:02.903240
19	水果姐中文为武汉加油	654590	新	2020-02-06T14:20:02.903324
20	林忆莲	652947		2020-02-06T14:20:02.903402
21	上海发生两起聚集性疫情	652260		2020-02-06T14:20:02.903454
22	蔡敏敏贺灿阳	650714	新	2020-02-06T14:20:02.903504
23	R1SE换预防疫情头像	649987		2020-02-06T14:20:02.903567
24	大火过后的澳大利亚	593993		2020-02-06T14:20:02.903618
25	瑞德西韦	593713		2020-02-06T14:20:02.903667
26	该追星的追星该追剧的追剧	570483		2020-02-06T14:20:02.903717
27	原来东北的冰箱长这样	504668		2020-02-06T14:20:02.903765
28	山西查获假冒伪劣口罩10万只	455511	新	2020-02-06T14:20:02.903813
29	口罩喷酒精可能将病毒留在口罩上	452851		2020-02-06T14:20:02.903879
30	电脑模拟仿真疫情趋势	431862		2020-02-06T14:20:02.903933
31	郑州复工时间	417555		2020-02-06T14:20:02.903988
32	最新疫情地图	368080		2020-02-06T14:20:02.904042
33	在家不出门的娱乐方式	343739		2020-02-06T14:20:02.904096
34	没有金韩彬的回归	329495		2020-02-06T14:20:02.904148
35	雷神山医院开展验收并逐步移交	289988		2020-02-06T14:20:02.904229
36	iPhone 汽车钥匙	289342		2020-02-06T14:20:02.904321
37	记者跟拍武汉居委会的一天	277337		2020-02-06T14:20:02.904411
38	云南对大理征用疫情防控物资通报批评	272493		2020-02-06T14:20:02.904480
39	上海为学生发放寒假作业补充版	248244		2020-02-06T14:20:02.904533
40	长影集团	244122		2020-02-06T14:20:02.904587
41	江苏延迟开学	243806		2020-02-06T14:20:02.904636
42	北京2月20日后公布考研初试成绩	238199	新	2020-02-06T14:20:02.904688
43	近期我最不能理解的事	235302		2020-02-06T14:20:02.904755
44	已接回1500多名滞留海外湖北籍旅客	221857		2020-02-06T14:20:02.904809
45	河北一医生隐瞒病情致百余人密切接触	214520		2020-02-06T14:20:02.904864
46	暂停人力资源服务机构现场招聘	210062	新	2020-02-06T14:20:02.904917
47	探访武汉红十字会仓库	209328		2020-02-06T14:20:02.904986
48	宅家睡衣大赛	205081		2020-02-06T14:20:02.905039
49	北京公布患者活动过的小区或场所	193570		2020-02-06T14:20:02.905091
50	疑似病例确诊或排除速度加快	185211		2020-02-06T14:20:02.905144
