排名	关键词	热度	特征	时间
1	张雨剑喊话跟拍者	746615		2020-04-15T00:33:11.445167
2	N号房70多名收费会员信息确认	300411		2020-04-15T00:33:11.445412
3	原味鸡80周年	296511	荐	2020-04-15T00:33:11.445642
4	恒大开除于汉超	292610		2020-04-15T00:33:11.445846
5	心疼曹皇后	278167		2020-04-15T00:33:11.446012
6	腾讯回应有人利用QQ进行儿童送养	215064		2020-04-15T00:33:11.446174
7	迟到了72天的抱抱	176588		2020-04-15T00:33:11.446345
8	全球GDP两年可能损失9万亿美元	153184		2020-04-15T00:33:11.446515
9	女护士遭解聘涉事主任被停职	150834		2020-04-15T00:33:11.446682
10	韩国将交付美国60万检测盒	146389		2020-04-15T00:33:11.446853
11	武汉连续剧窗帘户主现身	143926		2020-04-15T00:33:11.447020
12	武汉25公里灯光秀感谢北京援汉	112876		2020-04-15T00:33:11.447181
13	云南开学时间	104494		2020-04-15T00:33:11.447346
14	南信大工作人员回应排查航班信息	104483		2020-04-15T00:33:11.447503
15	张贵妃上线	104459		2020-04-15T00:33:11.447671
16	武汉为居民配备家庭医生	104458		2020-04-15T00:33:11.447829
17	疫情下的利比亚	104435		2020-04-15T00:33:11.447992
18	钟南山称新冠无明显肺部后遗症	104423		2020-04-15T00:33:11.448149
19	重庆能有多好看	102222		2020-04-15T00:33:11.448355
20	日本人的嘴有多硬	100499		2020-04-15T00:33:11.448520
21	没兴趣的人眼中的男团	98902		2020-04-15T00:33:11.448682
22	清平乐	81479		2020-04-15T00:33:11.448847
23	十年来我的视力变化	77765		2020-04-15T00:33:11.449001
24	放24米长的巨型风筝	73553		2020-04-15T00:33:11.449165
25	广州公安	73342		2020-04-15T00:33:11.449325
26	民国奇探	73275		2020-04-15T00:33:11.449480
27	薇娅直播间	68204		2020-04-15T00:33:11.449633
28	周杰伦胡子	66742		2020-04-15T00:33:11.449788
29	日本新冠确诊病例超8000例	64270		2020-04-15T00:33:11.449941
30	美国多州称将自行决定何时重启经济	61077		2020-04-15T00:33:11.450101
31	不被朋友在乎是什么感受	59997		2020-04-15T00:33:11.450271
32	李小璐	59791		2020-04-15T00:33:11.450435
33	印度封城后恒河变清澈	58716		2020-04-15T00:33:11.450586
34	北京街头杨柳絮将持续约50天	58426		2020-04-15T00:33:11.450746
35	外交部称美挑拨中非关系极不道德	52925		2020-04-15T00:33:11.450909
36	山东康惠医药被顶格处罚	49963		2020-04-15T00:33:11.451078
37	蹭网男孩开学了	48455		2020-04-15T00:33:11.451239
38	理科生的服软方式	43079		2020-04-15T00:33:11.451396
39	个人所得税多退少补指南	41353		2020-04-15T00:33:11.451553
40	很火却不好用的化妆品	39549		2020-04-15T00:33:11.451712
41	于汉超	37112		2020-04-15T00:33:11.451870
42	停在一个车位的两辆小车	35977		2020-04-15T00:33:11.452022
43	女生对洗澡水温度的要求	35944		2020-04-15T00:33:11.452201
44	滞留武汉回家后发现车窗被写字	33717		2020-04-15T00:33:11.452375
45	首例绥芬河境外输入无症状感染者出院	33251		2020-04-15T00:33:11.452544
46	猎狐	31446		2020-04-15T00:33:11.452713
47	烧焦的礼裙	31259		2020-04-15T00:33:11.452834
48	于汉超已到警队接受调查	27850		2020-04-15T00:33:11.452952
49	虞书欣工作室声明	23847		2020-04-15T00:33:11.453075
50	刘润南道歉	23717		2020-04-15T00:33:11.453195
