排名	关键词	热度	特征	时间
1	米切尔新冠病毒检测呈阳性	390379		2020-03-12T21:08:01.820643
2	中国野生动物保护协会被处罚	268339		2020-03-12T21:08:01.820733
3	青春有你2	251267		2020-03-12T21:08:01.820798
4	特朗普	249237		2020-03-12T21:08:01.820861
5	意大利新增确诊2651例	236405	新	2020-03-12T21:08:01.820923
6	张乘乘生孩子	185725		2020-03-12T21:08:01.821000
7	虞书欣说话	168959	热	2020-03-12T21:08:01.821060
8	菲律宾首都马尼拉紧急封城	139698		2020-03-12T21:08:01.821136
9	意大利民众出门须携带自我声明	131642		2020-03-12T21:08:01.821197
10	Lisa太可爱了	127378		2020-03-12T21:08:01.821257
11	安家	126595		2020-03-12T21:08:01.821318
12	美股再度熔断	122955		2020-03-12T21:08:01.821377
13	蔡徐坤 打篮球只是我的爱好	122386		2020-03-12T21:08:01.821436
14	美国国会大厦参众两院大楼关闭	109016		2020-03-12T21:08:01.821496
15	许佳琪好飒	105564		2020-03-12T21:08:01.821557
16	武汉医院回应用救护车拉肉	99619		2020-03-12T21:08:01.821623
17	江奶奶遗嘱	88708		2020-03-12T21:08:01.821693
18	巴菲特	87819		2020-03-12T21:08:01.821761
19	黄金	86979		2020-03-12T21:08:01.821828
20	医生曝刘真半瘫痪	83810		2020-03-12T21:08:01.821894
21	菲律宾	81648		2020-03-12T21:08:01.821961
22	完美关系	77163		2020-03-12T21:08:01.822027
23	江达琳智商上线	76185		2020-03-12T21:08:01.822093
24	罗玉凤	69261		2020-03-12T21:08:01.822159
25	欧洲杯推迟	63740		2020-03-12T21:08:01.822224
26	美国流感	63478		2020-03-12T21:08:01.822290
27	上官喜爱实力	62339		2020-03-12T21:08:01.822356
28	白岩松连线中国驻意大利大使李军华	60965		2020-03-12T21:08:01.822421
29	英国新增确诊134例	59472		2020-03-12T21:08:01.822488
30	西班牙市民被迫头戴塑料袋出门	58188		2020-03-12T21:08:01.822555
31	陈珏嗓音	57084		2020-03-12T21:08:01.822621
32	宋老师 再会了美廷	56941		2020-03-12T21:08:01.822687
33	西班牙副首相妻子确诊新冠肺炎	54746		2020-03-12T21:08:01.822753
34	奚美娟演技	52520		2020-03-12T21:08:01.822820
35	口罩一戴六亲不认	45191		2020-03-12T21:08:01.822885
36	爱尔兰宣布关闭全部学校	42164		2020-03-12T21:08:01.822951
37	韩国强制要求公务员轮流居家办公	40995		2020-03-12T21:08:01.823016
38	刘雯美版VOGUE封面	40088		2020-03-12T21:08:01.823082
39	方舱医院江文洋医生	39824		2020-03-12T21:08:01.823145
40	悉尼上空出现洗手字样	37888		2020-03-12T21:08:01.823211
41	钟南山说国外疫情很像武汉早期情况	35695		2020-03-12T21:08:01.823276
42	医生躺在空床上如释重负	35609		2020-03-12T21:08:01.823343
43	意大利将建米兰版火神山	35413		2020-03-12T21:08:01.823408
44	晒鸡翅被当蝙蝠举报	35322		2020-03-12T21:08:01.823473
45	冠状病毒在温度较高的夏天比较不活跃	33688		2020-03-12T21:08:01.823538
46	日本人抢购纳豆防疫	32342		2020-03-12T21:08:01.823604
47	希腊取消国庆节阅兵	29842		2020-03-12T21:08:01.823670
48	周艺轩	25887		2020-03-12T21:08:01.823735
49	新冠肺炎AI辅助系统20秒完成CT诊断	24607		2020-03-12T21:08:01.823800
50	人社部要求坚决防止企业违法裁员	22281		2020-03-12T21:08:01.823866
