排名	关键词	热度	特征	时间
1	湖北通报首次未见疑似病例	3919155	热	2020-02-16T03:20:31.359789
2	男子解除隔离10天后发病	3819675	热	2020-02-16T03:20:31.359862
3	新冠肺炎已开始在日本流行	3805377	沸	2020-02-16T03:20:31.359935
4	姚晨转发求助信息	3797249	热	2020-02-16T03:20:31.359996
5	武汉病毒所目前零感染	2512322	新	2020-02-16T03:20:31.360067
6	爱的迫降 女主男二	2484200	新	2020-02-16T03:20:31.360125
7	最后一名飞虎队成员去世	2067610	热	2020-02-16T03:20:31.360206
8	段正澄院士去世	1546603	新	2020-02-16T03:20:31.360270
9	湖北以外新增确诊病例12连降	1113539	新	2020-02-16T03:20:31.360329
10	江苏医生结婚第二天就出征	1102415	新	2020-02-16T03:20:31.360389
11	仙本那	1081291		2020-02-16T03:20:31.360448
12	治愈患者留在药盒上的一首诗	909646		2020-02-16T03:20:31.360494
13	全明星MVP命名科比MVP	812461	新	2020-02-16T03:20:31.360540
14	美驻伊大使馆遭多枚火箭弹袭击	780293	新	2020-02-16T03:20:31.360599
15	全国累计确诊新冠肺炎68500例	613859	新	2020-02-16T03:20:31.360658
16	蝗灾到6月或再增500倍	610785	新	2020-02-16T03:20:31.360716
17	图像显示澳洲大火烟雾已蔓延全球	610490		2020-02-16T03:20:31.360773
18	疫情下的口罩厂	607557	新	2020-02-16T03:20:31.360818
19	黄燕玲	603027		2020-02-16T03:20:31.360875
20	地震	601209		2020-02-16T03:20:31.360921
21	玄彬孙艺珍好配	597962	新	2020-02-16T03:20:31.360967
22	艾伦送花给陈乔恩	595399		2020-02-16T03:20:31.361026
23	湖北新增新冠肺炎1843例	515961		2020-02-16T03:20:31.361073
24	巴萨声援中国	501223	新	2020-02-16T03:20:31.361118
25	下一站是幸福预告	484410		2020-02-16T03:20:31.361175
26	郭麒麟给范闲配音	461904		2020-02-16T03:20:31.361220
27	美国人在巴黎	438488	新	2020-02-16T03:20:31.361266
28	候车室女侠	391896		2020-02-16T03:20:31.361323
29	谭德塞驳斥外媒挑事提问力挺中国	352163		2020-02-16T03:20:31.361369
30	直播云蹦迪	334718		2020-02-16T03:20:31.361415
31	武汉机场塔台的暖心通话	312969		2020-02-16T03:20:31.361465
32	李荣浩	306237		2020-02-16T03:20:31.361517
33	李佳琦向助理安利堂妹	292760		2020-02-16T03:20:31.361568
34	中国不会出现大规模通货膨胀	285902		2020-02-16T03:20:31.361619
35	法国出现新冠肺炎死亡病例	281815		2020-02-16T03:20:31.361671
36	四川自贡4.4级地震	278752		2020-02-16T03:20:31.361721
37	非诚勿扰 谢佳	275771		2020-02-16T03:20:31.361773
38	爱的迫降	263147		2020-02-16T03:20:31.361823
39	金海局气	255828		2020-02-16T03:20:31.361873
40	仝卓唱歌	231263		2020-02-16T03:20:31.361923
41	火神山出院患者隔空拥抱医护	227721		2020-02-16T03:20:31.361973
42	我妈叫我起床的四个步骤	209646		2020-02-16T03:20:31.362024
43	王耀庆配音白娘子传奇	206107		2020-02-16T03:20:31.362074
44	段氏伽马刀发明人段正澄院士去世	187625		2020-02-16T03:20:31.362125
45	刘端端配音毒液	186647		2020-02-16T03:20:31.362176
46	连续4天治愈出院超千人	185419	新	2020-02-16T03:20:31.362226
47	浓眉示爱詹姆斯	184286	新	2020-02-16T03:20:31.362289
48	皇马为武汉加油	180398		2020-02-16T03:20:31.362352
49	郝文婕牵手成功	178891		2020-02-16T03:20:31.362402
50	官方回应火神山医院漏水	137740		2020-02-16T03:20:31.362453
