排名	关键词	热度	特征	时间
1	唐一菲	4723052	新	2020-01-01T12:25:23.724777
2	42万游客上海外滩跨年	2785048	新	2020-01-01T12:25:23.724854
3	YSL夜皇后精华	2682223	荐	2020-01-01T12:25:23.724916
4	何雯娜产女	2668201	新	2020-01-01T12:25:23.724979
5	贺军翔方否认出轨	1838885	热	2020-01-01T12:25:23.725039
6	紧急救援预告	1830041		2020-01-01T12:25:23.725098
7	日产前CEO藏乐器盒中逃离日本	1828719		2020-01-01T12:25:23.725152
8	宠爱票房	1809067	沸	2020-01-01T12:25:23.725205
9	香港17名反对派区议员涉暴被捕	1801489		2020-01-01T12:25:23.725271
10	丹顶鹤冰面上滑倒淡定起身	1775979		2020-01-01T12:25:23.725337
11	重庆加州花园	1770186	新	2020-01-01T12:25:23.725388
12	郑爽律师致信鲸乖乖公司	1412795		2020-01-01T12:25:23.725448
13	央行决定降准0.5个百分点	1206393		2020-01-01T12:25:23.725496
14	马航回应MH319起飞后返航	1176198		2020-01-01T12:25:23.725544
15	重庆被砸女生家属获政府20万补偿	1169208		2020-01-01T12:25:23.725591
16	鹿晗 我就是胖着玩	1162378	热	2020-01-01T12:25:23.725639
17	水豚泡温泉头顶橘子一动不动	670184		2020-01-01T12:25:23.725699
18	西班牙跨年要吃12颗葡萄	608132	新	2020-01-01T12:25:23.725747
19	女生最烦男生发什么朋友圈	599748		2020-01-01T12:25:23.725805
20	未成年练习生解约赔经纪公司三百万	539595		2020-01-01T12:25:23.725851
21	十年的狗vs一年的男友	446588		2020-01-01T12:25:23.725899
22	王源被舞台烟花溅到眼睛	409880	热	2020-01-01T12:25:23.725946
23	支付宝红包	302738	热	2020-01-01T12:25:23.726004
24	用易拉罐还原京剧凤冠	279035	新	2020-01-01T12:25:23.726070
25	新年第一餐	271435	新	2020-01-01T12:25:23.726132
26	娜扎 2020年一起富哈	263565	热	2020-01-01T12:25:23.726190
27	周冬雨银灰寸头	260048		2020-01-01T12:25:23.726249
28	以为明年狼年	252898	新	2020-01-01T12:25:23.726296
29	学生期末将微信名改成教务处	228158		2020-01-01T12:25:23.726354
30	告台湾同胞书41周年	214711		2020-01-01T12:25:23.726401
31	杨紫30秒不眨眼	214515		2020-01-01T12:25:23.726447
32	张艺兴醉拳舞	214432	新	2020-01-01T12:25:23.726494
33	2020年首场流星雨	214262	新	2020-01-01T12:25:23.726552
34	2020和2019的区别	195124		2020-01-01T12:25:23.726611
35	华南海鲜批发市场休市整治卫生	189943		2020-01-01T12:25:23.726657
36	郭富城听野狼disco是什么感受	189701		2020-01-01T12:25:23.726704
37	金莎为粉丝建脱单助攻群	188779		2020-01-01T12:25:23.726750
38	如何拒绝一个人的邀请	187703		2020-01-01T12:25:23.726796
39	马航一航班从大兴机场起飞后返航	168121		2020-01-01T12:25:23.726843
40	贵州毕节留守儿童被性侵造谣者获刑	142738		2020-01-01T12:25:23.726890
41	D社	139882		2020-01-01T12:25:23.726936
42	肖战重庆	139653		2020-01-01T12:25:23.726982
43	对待前任最好的方式是什么	133467		2020-01-01T12:25:23.727029
44	太现实的猫	129575		2020-01-01T12:25:23.727075
45	你昨晚发的跨年文案	117994		2020-01-01T12:25:23.727121
46	有哪些30岁才发现的真相	114594		2020-01-01T12:25:23.727168
47	跨年收视率	107446		2020-01-01T12:25:23.727214
48	湖南卫视乱切镜头的原因	103891		2020-01-01T12:25:23.727260
49	迪拜世界最高塔用中文祝福	97350		2020-01-01T12:25:23.727306
50	2020新规	94533		2020-01-01T12:25:23.727351
