排名	关键词	热度	特征	时间
1	邓超以为孙俪用灵芝给他煲汤	3622814	热	2020-03-09T05:31:00.100624
2	湖北除武汉外新增确诊新增疑似双清零	1692200	新	2020-03-09T05:31:00.100704
3	科比一家超时空同框	1572728		2020-03-09T05:31:00.100768
4	具荷拉哥哥起诉母亲	1560180	新	2020-03-09T05:31:00.100817
5	刘亦菲生图	1528175		2020-03-09T05:31:00.100876
6	上网课划水的后果	1357408		2020-03-09T05:31:00.100929
7	上海迪士尼小镇等部分恢复运营	1191963	新	2020-03-09T05:31:00.101002
8	股市暴跌	1019021		2020-03-09T05:31:00.101115
9	意大利确诊病例死亡率升至全球最高	944609		2020-03-09T05:31:00.101173
10	央视315晚会将延迟播出	819320		2020-03-09T05:31:00.101221
11	朴有天缓刑期间首开直播	804431		2020-03-09T05:31:00.101268
12	中国境外101个国家地区受新冠肺炎影响	775416	新	2020-03-09T05:31:00.101313
13	民政部回应武汉小区造假事件	751196	新	2020-03-09T05:31:00.101371
14	中国货轮遇海盗尼日利亚海军营救	560313		2020-03-09T05:31:00.101429
15	葡萄牙总统因新冠疫情将主动接受隔离	525828		2020-03-09T05:31:00.101475
16	高校通知学生6月返校直接毕业	525821		2020-03-09T05:31:00.101520
17	日本一幼儿园拒绝停课	514378	新	2020-03-09T05:31:00.101564
18	小唐尼看张伟丽比赛	503925	新	2020-03-09T05:31:00.101621
19	看一集就忘不了的男主角	489908	新	2020-03-09T05:31:00.101677
20	韩美娟曝被威胁	484370	热	2020-03-09T05:31:00.101734
21	金圣柱入伍	474649	新	2020-03-09T05:31:00.101792
22	开学	468115		2020-03-09T05:31:00.101847
23	被朋友放在心上的感觉真好	459713		2020-03-09T05:31:00.101896
24	人鱼公主裙	459231	新	2020-03-09T05:31:00.101949
25	意大利大面积封城影响超千万人	457916		2020-03-09T05:31:00.102011
26	王一博给妈妈做柚子鸡	456516		2020-03-09T05:31:00.102062
27	姜gary儿子的记忆力	450054		2020-03-09T05:31:00.102117
28	C罗假装和球迷握手	441588	新	2020-03-09T05:31:00.102169
29	上海地铁	416241		2020-03-09T05:31:00.102227
30	河南宝泉景区拥挤不堪	407331		2020-03-09T05:31:00.102271
31	朝鲜发射不明飞行体	358484		2020-03-09T05:31:00.102316
32	十音 lks	347231	新	2020-03-09T05:31:00.102365
33	纽约州长怒怼联邦政府	344393		2020-03-09T05:31:00.102470
34	意大利又一大区主席感染新冠病毒	344234		2020-03-09T05:31:00.102557
35	赵又廷高圆圆女儿	344141		2020-03-09T05:31:00.102609
36	重庆广阳岛1280亩油菜花开了	327559	新	2020-03-09T05:31:00.102659
37	异度侵入	325356		2020-03-09T05:31:00.102722
38	瑞士不再对轻症患者进行新冠病毒检测	291976		2020-03-09T05:31:00.102773
39	护士收到张信哲为她录的视频	285437		2020-03-09T05:31:00.102825
40	张乘乘徐姑姑婚礼	238628		2020-03-09T05:31:00.102877
41	05后公布恋情的方式	238069		2020-03-09T05:31:00.102926
42	方舱医院导游龙大侠	236933	新	2020-03-09T05:31:00.102976
43	朱一龙 斑马手绘	234939	新	2020-03-09T05:31:00.103039
44	疫情影响严重的地区可增发生活补助	234575	新	2020-03-09T05:31:00.103101
45	携程高管自愿降薪	232338	新	2020-03-09T05:31:00.103165
46	胡润全球少壮派白手起家富豪榜	231534	新	2020-03-09T05:31:00.103231
47	詹姆斯跪地救球	216567		2020-03-09T05:31:00.103317
48	昆明市民送别红嘴鸥	186525		2020-03-09T05:31:00.103404
49	父子相认后申军良首度发声	172573		2020-03-09T05:31:00.103490
50	德国拦截瑞士进口防护口罩	160298		2020-03-09T05:31:00.103551
