排名	关键词	热度	特征	时间
1	霍思燕 杜江你就是我的太阳	3202925	沸	2020-01-08T10:21:15.115099
2	瑞幸咖啡等15款APP侵害用户权益	2347491	新	2020-01-08T10:21:15.115225
3	杨千嬅因为丁子高办演唱会	2060762	新	2020-01-08T10:21:15.115334
4	郑爽现身法院	2000313		2020-01-08T10:21:15.115438
5	美空军基地被袭内部画面	1074613	新	2020-01-08T10:21:15.115522
6	年货会说话	985256	荐	2020-01-08T10:21:15.115626
7	乌克兰坠机乘客全部遇难	833105		2020-01-08T10:21:15.115725
8	中驻伊朗大使馆发布安全提醒	734404		2020-01-08T10:21:15.115805
9	伊朗最高领袖电视讲话	724025	新	2020-01-08T10:21:15.115885
10	伊朗公布坠机原因为发动机故障	713566	新	2020-01-08T10:21:15.115984
11	王俊凯被问期末考试成绩	709005	新	2020-01-08T10:21:15.116084
12	乌克兰坠毁客机黑匣子已找到	691733		2020-01-08T10:21:15.116192
13	特朗普回应伊朗导弹袭击	679496	热	2020-01-08T10:21:15.116277
14	百世快递暴力分拣	669556	热	2020-01-08T10:21:15.116377
15	浓眉哥受伤	657284		2020-01-08T10:21:15.116474
16	刘诗诗粉色星星裙	657185		2020-01-08T10:21:15.116554
17	中国传媒大学原副校长蔡翔被双开	510978		2020-01-08T10:21:15.116633
18	让人一见钟情的颜值	459143		2020-01-08T10:21:15.116713
19	可达鸭卫衣帽	391321	新	2020-01-08T10:21:15.116789
20	久坐或比跑步更伤膝盖	361402	新	2020-01-08T10:21:15.116885
21	吴亦凡木村光希 封面	361138		2020-01-08T10:21:15.116984
22	上海市妇联建议夫妻共享半年产假	350803		2020-01-08T10:21:15.117061
23	发际线高的女生有什么烦恼	269693	新	2020-01-08T10:21:15.117140
24	你是怎么发现他喜欢你的	267617		2020-01-08T10:21:15.117237
25	冰淇淋形状唇釉	260499	新	2020-01-08T10:21:15.117314
26	迪丽热巴 黄景瑜	258686	热	2020-01-08T10:21:15.117412
27	肖战演的外卖小哥	258583		2020-01-08T10:21:15.117509
28	春节期间猪肉供需总体平稳	252225		2020-01-08T10:21:15.117587
29	当代年轻人的吃饭流程	243457		2020-01-08T10:21:15.117664
30	伊朗媒体报道称美军死伤数百人	239277	新	2020-01-08T10:21:15.117741
31	陈晓陈妍希同框	239071		2020-01-08T10:21:15.117838
32	伊朗驻华大使馆	228054		2020-01-08T10:21:15.117916
33	宋茜烈焰红封面	216656		2020-01-08T10:21:15.117993
34	因为不会p图变得不爱拍照	208681		2020-01-08T10:21:15.118069
35	女生最容易被哪些话欺骗	203333	新	2020-01-08T10:21:15.118147
36	邓伦 时尚先生新年首封	196045	新	2020-01-08T10:21:15.118246
37	索马里议会附近发生大爆炸	185817	新	2020-01-08T10:21:15.118342
38	贺兰山冰瀑	180857		2020-01-08T10:21:15.118439
39	证监会开17.6亿天价罚单	178035	新	2020-01-08T10:21:15.118517
40	我能吃得起的火锅	175387		2020-01-08T10:21:15.118613
41	新疆零下23度不冻河	153133		2020-01-08T10:21:15.118692
42	大学里最怕的考试科目	139963	新	2020-01-08T10:21:15.118771
43	最适合当朋友的动漫人物	139219	新	2020-01-08T10:21:15.118868
44	有个话唠朋友是什么体验	137707	新	2020-01-08T10:21:15.118964
45	当代年轻人的打雪仗	137033	新	2020-01-08T10:21:15.119060
46	伊朗称不会与美国谈判	135175	新	2020-01-08T10:21:15.119156
47	美军驻伊拉克空军基地遭袭击	134759		2020-01-08T10:21:15.119254
48	肖战 封面	115522		2020-01-08T10:21:15.119333
49	一美空军飞机被伊朗导弹摧毁	103296		2020-01-08T10:21:15.119413
50	伊朗外长称自卫行动已经结束	81749		2020-01-08T10:21:15.119492
