排名	关键词	热度	特征	时间
1	国际关注的突发公共卫生事件	5040604	沸	2020-01-31T02:14:27.966643
2	全国累计确诊9692例	4668090	新	2020-01-31T02:14:27.966771
3	最新疫情地图	2687281	沸	2020-01-31T02:14:27.966884
4	初七	1851952	新	2020-01-31T02:14:27.966988
5	河北企业复工不早于2月9日	1682454	新	2020-01-31T02:14:27.967092
6	官方通报火神山医院冲突	1491268	热	2020-01-31T02:14:27.967196
7	暖春小花的爷爷走了	1429603	沸	2020-01-31T02:14:27.967298
8	14日T156和K1454次乘客	1419026	新	2020-01-31T02:14:27.967404
9	詹姆斯纹身	1218425	热	2020-01-31T02:14:27.967507
10	世界卫生组织	1130169	沸	2020-01-31T02:14:27.967607
11	湖北新增1220例	1056008	新	2020-01-31T02:14:27.967710
12	湖北省委书记回应一床难求	660845		2020-01-31T02:14:27.967810
13	重庆飞南通航班83人被医学观察	597079	新	2020-01-31T02:14:27.967894
14	黄冈卫健委主任唐志红被免职	567504		2020-01-31T02:14:27.967995
15	演员田成仁去世	563353	热	2020-01-31T02:14:27.968077
16	Steam崩了	560650	热	2020-01-31T02:14:27.968190
17	美国出现首例人传人病例	559000	新	2020-01-31T02:14:27.968299
18	一企业30人开会11人传染	556064		2020-01-31T02:14:27.968400
19	北京新增7例累计确诊121例	552554	新	2020-01-31T02:14:27.968483
20	北京由输入期向扩散期过渡	549905		2020-01-31T02:14:27.968583
21	在家的我被逼成什么样了	516201		2020-01-31T02:14:27.968666
22	当武汉物资运输车经过收费站	440743		2020-01-31T02:14:27.968755
23	意大利首次确诊两例病例	388439	新	2020-01-31T02:14:27.968849
24	你见过最硬核的口罩	368882		2020-01-31T02:14:27.968964
25	宋威龙 年下男	340570		2020-01-31T02:14:27.969055
26	湖北松滋市委书记黄祥龙疑似感染	321340		2020-01-31T02:14:27.969147
27	湖北累计收到捐赠物资615.43万件	313892		2020-01-31T02:14:27.969238
28	解放军医疗队护士不肯说出名字	306047		2020-01-31T02:14:27.969330
29	疫情防控物资企业复工复产	304437		2020-01-31T02:14:27.969420
30	欧阳娜娜王源 台词	303817		2020-01-31T02:14:27.969511
31	疫情过后你最想见的人	242476		2020-01-31T02:14:27.969602
32	火神山现场	238371		2020-01-31T02:14:27.969692
33	萧亚轩 平平无奇恋爱小天才	234825		2020-01-31T02:14:27.969783
34	欧洲议会通过英国脱欧	224908		2020-01-31T02:14:27.969874
35	诗词大会 彭敏	223917		2020-01-31T02:14:27.969965
36	Kaia	214790		2020-01-31T02:14:27.970055
37	查扣假冒伪劣口罩38万余只	209727		2020-01-31T02:14:27.970144
38	返程后如何做好个人防护	205075		2020-01-31T02:14:27.970235
39	上海医疗专家组长回应党员上一线	194240		2020-01-31T02:14:27.970326
40	下一站是幸福	179817		2020-01-31T02:14:27.970418
41	黄冈卫健委	150910		2020-01-31T02:14:27.970509
42	高福	150857		2020-01-31T02:14:27.970601
43	姜思达	145371		2020-01-31T02:14:27.970691
44	湖北检测能力日均约4000份	118795		2020-01-31T02:14:27.970782
45	除夕与初六对比图	113943		2020-01-31T02:14:27.970874
46	打护士肺炎病人家属被刑拘	113866		2020-01-31T02:14:27.970965
47	大主宰	112464		2020-01-31T02:14:27.971057
48	科比妻子更换头像	83493		2020-01-31T02:14:27.971146
49	医院用机器人给病人送药	77613		2020-01-31T02:14:27.971229
50	29日南宁病例同行人员	75093		2020-01-31T02:14:27.971310
